===== Redis 100M Benchmark =====
Instance Type: m8i-flex.xlarge
Run: 2
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 15.3G
model name	: Intel(R) Xeon(R) 6975P-C

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.130 (overall: 0.094)
SET: rps=237320.0 (overall: 237333.2) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237040.0 (overall: 237333.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=236668.0 (overall: 237332.5) avg_msec=0.194 (overall: 0.191)
                                                                      
SET: rps=235936.3 (overall: 237331.6) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=238884.0 (overall: 237332.6) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237676.0 (overall: 237332.8) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=238055.8 (overall: 237333.3) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=239964.0 (overall: 237335.0) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=239268.0 (overall: 237336.2) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=239376.0 (overall: 237337.5) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239804.0 (overall: 237339.1) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=238422.3 (overall: 237339.8) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=240192.0 (overall: 237341.7) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=240944.0 (overall: 237344.0) avg_msec=0.188 (overall: 0.191)
                                                                      
SET: rps=238180.0 (overall: 237344.5) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=239672.0 (overall: 237346.0) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=238247.0 (overall: 237346.5) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237932.0 (overall: 237346.9) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=235656.0 (overall: 237345.8) avg_msec=0.194 (overall: 0.191)
                                                                      
SET: rps=236380.0 (overall: 237345.2) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237688.0 (overall: 237345.5) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=234956.2 (overall: 237343.9) avg_msec=0.194 (overall: 0.191)
                                                                      
SET: rps=234544.0 (overall: 237342.1) avg_msec=0.194 (overall: 0.191)
                                                                      
SET: rps=235184.0 (overall: 237340.8) avg_msec=0.195 (overall: 0.191)
                                                                      
SET: rps=237160.0 (overall: 237340.7) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=235757.0 (overall: 237339.6) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=235736.0 (overall: 237338.6) avg_msec=0.194 (overall: 0.191)
                                                                      
SET: rps=236012.0 (overall: 237337.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=235780.0 (overall: 237336.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=234753.0 (overall: 237335.2) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=238124.0 (overall: 237335.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237936.0 (overall: 237336.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238536.0 (overall: 237336.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237179.3 (overall: 237336.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=239212.0 (overall: 237337.9) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239348.0 (overall: 237339.2) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=238360.0 (overall: 237339.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238136.0 (overall: 237340.3) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=238960.2 (overall: 237341.3) avg_msec=0.188 (overall: 0.191)
                                                                      
SET: rps=232612.0 (overall: 237338.3) avg_msec=0.195 (overall: 0.191)
                                                                      
SET: rps=238736.0 (overall: 237339.2) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238632.0 (overall: 237340.0) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239096.0 (overall: 237341.1) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238888.5 (overall: 237342.1) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239504.0 (overall: 237343.5) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=238264.0 (overall: 237344.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=240504.0 (overall: 237346.0) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=240352.0 (overall: 237347.9) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=239167.3 (overall: 237349.0) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=237420.0 (overall: 237349.1) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237400.0 (overall: 237349.1) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=233932.0 (overall: 237347.0) avg_msec=0.194 (overall: 0.191)
                                                                      
SET: rps=236462.2 (overall: 237346.4) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=234908.0 (overall: 237344.9) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=238864.0 (overall: 237345.9) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=238676.0 (overall: 237346.7) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=239296.0 (overall: 237347.9) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=235378.5 (overall: 237346.7) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=238296.0 (overall: 237347.3) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=236880.0 (overall: 237347.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238784.0 (overall: 237347.9) avg_msec=0.188 (overall: 0.191)
                                                                      
SET: rps=236100.0 (overall: 237347.1) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=236844.6 (overall: 237346.8) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=235300.0 (overall: 237345.5) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=237844.0 (overall: 237345.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=235892.0 (overall: 237344.9) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=235043.8 (overall: 237343.5) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=235576.0 (overall: 237342.4) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=238360.0 (overall: 237343.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237848.0 (overall: 237343.3) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=233968.0 (overall: 237341.2) avg_msec=0.194 (overall: 0.191)
                                                                      
SET: rps=239442.2 (overall: 237342.5) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=240360.0 (overall: 237344.4) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=238400.0 (overall: 237345.1) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=238860.0 (overall: 237346.0) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=235968.1 (overall: 237345.1) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=236756.0 (overall: 237344.8) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=236480.0 (overall: 237344.2) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238364.0 (overall: 237344.9) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=237392.0 (overall: 237344.9) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239565.8 (overall: 237346.3) avg_msec=0.188 (overall: 0.191)
                                                                      
SET: rps=237056.0 (overall: 237346.1) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=240964.0 (overall: 237348.3) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=238344.0 (overall: 237348.9) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239593.6 (overall: 237350.3) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=239204.0 (overall: 237351.4) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239300.0 (overall: 237352.6) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237444.0 (overall: 237352.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238537.9 (overall: 237353.4) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237684.0 (overall: 237353.6) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239632.0 (overall: 237355.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=239900.0 (overall: 237356.5) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=240176.0 (overall: 237358.2) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=236454.2 (overall: 237357.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=240496.0 (overall: 237359.6) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=240348.0 (overall: 237361.4) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=239968.0 (overall: 237363.0) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=241548.0 (overall: 237365.5) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=240888.5 (overall: 237367.7) avg_msec=0.187 (overall: 0.191)
                                                                      
SET: rps=239212.0 (overall: 237368.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=240052.0 (overall: 237370.4) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=241636.0 (overall: 237373.0) avg_msec=0.187 (overall: 0.191)
                                                                      
SET: rps=237741.0 (overall: 237373.2) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=239208.0 (overall: 237374.3) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=240428.0 (overall: 237376.2) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=240532.0 (overall: 237378.1) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=238820.7 (overall: 237378.9) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=236828.0 (overall: 237378.6) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=238656.0 (overall: 237379.4) avg_msec=0.188 (overall: 0.191)
                                                                      
SET: rps=242144.0 (overall: 237382.2) avg_msec=0.188 (overall: 0.191)
                                                                      
SET: rps=240692.0 (overall: 237384.2) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=240688.0 (overall: 237386.2) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=238896.4 (overall: 237387.1) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=240304.0 (overall: 237388.9) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=241596.0 (overall: 237391.4) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=240500.0 (overall: 237393.3) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237689.2 (overall: 237393.5) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=239492.0 (overall: 237394.7) avg_msec=0.191 (overall: 0.191)
                                                                      
SET: rps=237356.0 (overall: 237394.7) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=238172.0 (overall: 237395.1) avg_msec=0.190 (overall: 0.191)
                                                                      
SET: rps=239540.0 (overall: 237396.4) avg_msec=0.189 (overall: 0.191)
                                                                      
SET: rps=235247.0 (overall: 237395.1) avg_msec=0.193 (overall: 0.191)
                                                                      
SET: rps=236868.0 (overall: 237394.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237340.0 (overall: 237394.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237140.0 (overall: 237394.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=236330.7 (overall: 237394.0) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238464.0 (overall: 237394.7) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=236200.0 (overall: 237393.9) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238532.0 (overall: 237394.6) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=238284.0 (overall: 237395.1) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237593.6 (overall: 237395.3) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237924.0 (overall: 237395.6) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: rps=237800.0 (overall: 237395.8) avg_msec=0.192 (overall: 0.191)
                                                                      
SET: 237349.28 requests per second, p50=0.183 msec

End: 2026-07-01T09:14:35+00:00

--- Test 2: GET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:14:35+00:00
 
GET: rps=0.0 (overall: inf) avg_msec=0.231 (overall: 0.010)
                                                            
GET: rps=248761.0 (overall: 248768.9) avg_msec=0.180 (overall: 0.180)
                                                                      
GET: rps=248888.0 (overall: 248828.3) avg_msec=0.181 (overall: 0.180)
                                                                      
GET: rps=248652.0 (overall: 248769.6) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=252274.9 (overall: 249647.7) avg_msec=0.175 (overall: 0.179)
                                                                      
GET: rps=250868.0 (overall: 249891.4) avg_msec=0.180 (overall: 0.179)
                                                                      
GET: rps=249724.0 (overall: 249863.5) avg_msec=0.181 (overall: 0.180)
                                                                      
GET: rps=252027.9 (overall: 250173.4) avg_msec=0.171 (overall: 0.179)
                                                                      
GET: rps=251248.0 (overall: 250307.5) avg_msec=0.176 (overall: 0.178)
                                                                      
GET: rps=250104.0 (overall: 250285.0) avg_msec=0.179 (overall: 0.178)
                                                                      
GET: rps=252212.0 (overall: 250477.4) avg_msec=0.176 (overall: 0.178)
                                                                      
GET: rps=249362.6 (overall: 250375.8) avg_msec=0.178 (overall: 0.178)
                                                                      
GET: rps=250272.0 (overall: 250367.2) avg_msec=0.179 (overall: 0.178)
                                                                      
GET: rps=252052.0 (overall: 250496.6) avg_msec=0.177 (overall: 0.178)
                                                                      
GET: rps=251765.0 (overall: 250587.4) avg_msec=0.174 (overall: 0.178)
                                                                      
GET: rps=245692.0 (overall: 250261.5) avg_msec=0.180 (overall: 0.178)
                                                                      
GET: rps=245552.0 (overall: 249967.5) avg_msec=0.182 (overall: 0.178)
                                                                      
GET: rps=246340.0 (overall: 249754.4) avg_msec=0.179 (overall: 0.178)
                                                                      
GET: rps=246235.1 (overall: 249558.4) avg_msec=0.182 (overall: 0.178)
                                                                      
GET: rps=249352.0 (overall: 249547.5) avg_msec=0.178 (overall: 0.178)
                                                                      
GET: rps=245128.0 (overall: 249326.8) avg_msec=0.184 (overall: 0.179)
                                                                      
GET: rps=248360.0 (overall: 249280.8) avg_msec=0.182 (overall: 0.179)
                                                                      
GET: rps=247876.0 (overall: 249217.0) avg_msec=0.182 (overall: 0.179)
                                                                      
GET: rps=249031.9 (overall: 249209.0) avg_msec=0.181 (overall: 0.179)
                                                                      
GET: rps=248592.0 (overall: 249183.3) avg_msec=0.181 (overall: 0.179)
                                                                      
GET: rps=247168.0 (overall: 249102.8) avg_msec=0.184 (overall: 0.180)
                                                                      
GET: rps=240648.0 (overall: 248777.9) avg_msec=0.185 (overall: 0.180)
                                                                      
GET: rps=251792.0 (overall: 248889.5) avg_msec=0.175 (overall: 0.180)
                                                                      
GET: rps=245776.9 (overall: 248778.0) avg_msec=0.183 (overall: 0.180)
                                                                      
GET: rps=246648.0 (overall: 248704.6) avg_msec=0.183 (overall: 0.180)
                                                                      
GET: rps=245496.0 (overall: 248597.8) avg_msec=0.184 (overall: 0.180)
                                                                      
GET: rps=246548.0 (overall: 248531.7) avg_msec=0.182 (overall: 0.180)
                                                                      
GET: rps=245600.0 (overall: 248440.2) avg_msec=0.184 (overall: 0.180)
                                                                      
GET: rps=249765.0 (overall: 248480.5) avg_msec=0.175 (overall: 0.180)
                                                                      
GET: rps=248896.0 (overall: 248492.7) avg_msec=0.182 (overall: 0.180)
                                                                      
GET: rps=250436.0 (overall: 248548.1) avg_msec=0.180 (overall: 0.180)
                                                                      
GET: rps=246348.0 (overall: 248487.1) avg_msec=0.184 (overall: 0.180)
                                                                      
GET: rps=248012.0 (overall: 248474.2) avg_msec=0.180 (overall: 0.180)
                                                                      
GET: rps=247524.0 (overall: 248449.2) avg_msec=0.182 (overall: 0.180)
                                                                      
GET: rps=248108.0 (overall: 248440.5) avg_msec=0.183 (overall: 0.180)
                                                                      
GET: rps=242608.0 (overall: 248294.8) avg_msec=0.187 (overall: 0.180)
                                                                      
GET: rps=244844.6 (overall: 248210.4) avg_msec=0.183 (overall: 0.180)
                                                                      
GET: rps=247184.0 (overall: 248186.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=247444.0 (overall: 248168.8) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248111.6 (overall: 248167.5) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=246112.0 (overall: 248121.8) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=244155.4 (overall: 248035.4) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=245672.0 (overall: 247985.1) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=245136.0 (overall: 247925.8) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=249664.0 (overall: 247961.3) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=247368.0 (overall: 247949.4) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246123.5 (overall: 247913.5) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246868.0 (overall: 247893.4) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=247704.0 (overall: 247889.9) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=243612.0 (overall: 247810.7) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=242668.0 (overall: 247717.3) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=240952.2 (overall: 247596.1) avg_msec=0.186 (overall: 0.181)
                                                                      
GET: rps=244652.0 (overall: 247544.5) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=249152.0 (overall: 247572.2) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=248876.0 (overall: 247594.3) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=251032.0 (overall: 247651.5) avg_msec=0.174 (overall: 0.181)
                                                                      
GET: rps=247354.6 (overall: 247646.7) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=246620.0 (overall: 247630.1) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=247596.0 (overall: 247629.6) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246696.0 (overall: 247615.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=250700.0 (overall: 247662.4) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=245888.5 (overall: 247635.5) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=247544.0 (overall: 247634.1) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=247264.0 (overall: 247628.7) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=246721.1 (overall: 247615.5) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246196.0 (overall: 247595.2) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=248984.0 (overall: 247614.8) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=249500.0 (overall: 247640.9) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=248661.4 (overall: 247655.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248212.0 (overall: 247662.5) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248304.0 (overall: 247671.0) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=249188.0 (overall: 247691.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=247556.0 (overall: 247689.2) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=247187.3 (overall: 247682.7) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=249588.0 (overall: 247706.8) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=246760.0 (overall: 247695.0) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=249388.0 (overall: 247715.9) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=248745.0 (overall: 247728.5) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=248712.0 (overall: 247740.3) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=247376.0 (overall: 247736.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248348.0 (overall: 247743.2) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=246673.3 (overall: 247730.7) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=247664.0 (overall: 247729.9) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246796.0 (overall: 247719.3) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248536.0 (overall: 247728.5) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249056.0 (overall: 247743.2) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248637.5 (overall: 247753.1) avg_msec=0.176 (overall: 0.181)
                                                                      
GET: rps=248276.0 (overall: 247758.8) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=250020.0 (overall: 247783.0) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=249424.0 (overall: 247800.5) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=242035.9 (overall: 247739.6) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246092.0 (overall: 247722.5) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=242516.0 (overall: 247668.9) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=245928.0 (overall: 247651.1) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=244482.1 (overall: 247619.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=246432.0 (overall: 247607.2) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247756.0 (overall: 247608.6) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=250176.0 (overall: 247633.8) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=248036.0 (overall: 247637.7) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246788.9 (overall: 247629.5) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249096.0 (overall: 247643.5) avg_msec=0.173 (overall: 0.181)
                                                                      
GET: rps=246120.0 (overall: 247629.1) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=247932.0 (overall: 247631.9) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248868.5 (overall: 247643.4) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=248428.0 (overall: 247650.6) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248888.0 (overall: 247661.8) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=241294.8 (overall: 247604.3) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=246396.0 (overall: 247593.5) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=246840.0 (overall: 247586.9) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=245092.0 (overall: 247565.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=245318.7 (overall: 247545.4) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=245988.0 (overall: 247532.0) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=246652.0 (overall: 247524.5) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=247560.0 (overall: 247524.8) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=246732.0 (overall: 247518.1) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=245350.6 (overall: 247500.0) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=247168.0 (overall: 247497.2) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248700.0 (overall: 247507.1) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=244996.0 (overall: 247486.6) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=248444.0 (overall: 247494.3) avg_msec=0.177 (overall: 0.181)
                                                                      
GET: rps=247520.0 (overall: 247494.5) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=241023.9 (overall: 247443.0) avg_msec=0.186 (overall: 0.181)
                                                                      
GET: rps=247852.0 (overall: 247446.3) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=245380.0 (overall: 247430.1) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=243880.0 (overall: 247402.6) avg_msec=0.185 (overall: 0.181)
                                                                      
GET: rps=246398.4 (overall: 247394.9) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247960.0 (overall: 247399.2) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=246020.0 (overall: 247388.8) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=249168.0 (overall: 247402.1) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=244230.5 (overall: 247377.9) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=245777.8 (overall: 247366.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=245056.0 (overall: 247349.0) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=247484.0 (overall: 247350.0) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=247537.9 (overall: 247351.4) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=248272.0 (overall: 247358.0) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=248632.0 (overall: 247367.1) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=249211.2 (overall: 247380.2) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=248404.0 (overall: 247387.4) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=249328.0 (overall: 247401.0) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=250536.0 (overall: 247422.7) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=247008.0 (overall: 247419.8) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=247320.0 (overall: 247419.1) avg_msec=0.178 (overall: 0.181)
                                                                      
GET: rps=249668.0 (overall: 247434.4) avg_msec=0.181 (overall: 0.181)
                                                                      
GET: rps=246932.0 (overall: 247431.0) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=247444.0 (overall: 247431.1) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=246772.9 (overall: 247426.7) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=247696.0 (overall: 247428.5) avg_msec=0.183 (overall: 0.181)
                                                                      
GET: rps=249380.0 (overall: 247441.3) avg_msec=0.179 (overall: 0.181)
                                                                      
GET: rps=247468.0 (overall: 247441.5) avg_msec=0.182 (overall: 0.181)
                                                                      
GET: rps=245740.0 (overall: 247430.5) avg_msec=0.180 (overall: 0.181)
                                                                      
GET: rps=244051.8 (overall: 247408.6) avg_msec=0.184 (overall: 0.181)
                                                                      
GET: rps=243484.0 (overall: 247383.5) avg_msec=0.185 (overall: 0.181)
                                                                      
