===== Redis 100M Benchmark =====
Instance Type: c5a.xlarge
Run: 2
Date: 2026-01-21T04:54:43+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: AMD EPYC 7R32
--- Starting Redis Server ---
Redis server started
--- Warmup ---
Warmup complete (1M requests)
--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T05:07:06+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.259 (overall: 0.000)
GET: rps=91744.0 (overall: 93144.2) avg_msec=0.482 (overall: 0.505)
                                                                    
GET: rps=92988.0 (overall: 93144.1) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93255.0 (overall: 93144.2) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=92712.0 (overall: 93143.9) avg_msec=0.514 (overall: 0.505)
                                                                    
GET: rps=93264.0 (overall: 93144.0) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=92916.3 (overall: 93143.8) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93900.0 (overall: 93144.4) avg_msec=0.501 (overall: 0.505)
                                                                    
GET: rps=92976.0 (overall: 93144.2) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93402.4 (overall: 93144.4) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=93572.0 (overall: 93144.8) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=91864.0 (overall: 93143.8) avg_msec=0.514 (overall: 0.505)
                                                                    
GET: rps=92689.2 (overall: 93143.5) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=97632.0 (overall: 93146.8) avg_msec=0.450 (overall: 0.505)
                                                                    
GET: rps=93055.8 (overall: 93146.7) avg_msec=0.499 (overall: 0.505)
                                                                    
GET: rps=93508.0 (overall: 93147.0) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=92916.0 (overall: 93146.8) avg_msec=0.502 (overall: 0.505)
                                                                    
GET: rps=93298.8 (overall: 93146.9) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=93036.0 (overall: 93146.8) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=91012.0 (overall: 93145.3) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=93836.0 (overall: 93145.8) avg_msec=0.501 (overall: 0.505)
                                                                    
GET: rps=92617.5 (overall: 93145.4) avg_msec=0.514 (overall: 0.505)
                                                                    
GET: rps=96760.0 (overall: 93148.0) avg_msec=0.470 (overall: 0.505)
                                                                    
GET: rps=92231.1 (overall: 93147.4) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93648.0 (overall: 93147.7) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93132.0 (overall: 93147.7) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=94725.1 (overall: 93148.9) avg_msec=0.495 (overall: 0.505)
                                                                    
GET: rps=95052.0 (overall: 93150.3) avg_msec=0.490 (overall: 0.505)
                                                                    
GET: rps=93676.0 (overall: 93150.7) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=93167.3 (overall: 93150.7) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=92908.0 (overall: 93150.5) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93420.0 (overall: 93150.7) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=92928.3 (overall: 93150.5) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=95540.0 (overall: 93152.3) avg_msec=0.486 (overall: 0.505)
                                                                    
GET: rps=94220.0 (overall: 93153.0) avg_msec=0.498 (overall: 0.505)
                                                                    
GET: rps=94015.9 (overall: 93153.7) avg_msec=0.497 (overall: 0.505)
                                                                    
GET: rps=93076.0 (overall: 93153.6) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=93592.0 (overall: 93153.9) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=92450.2 (overall: 93153.4) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92980.0 (overall: 93153.3) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=92280.0 (overall: 93152.7) avg_msec=0.502 (overall: 0.505)
                                                                    
GET: rps=92536.0 (overall: 93152.2) avg_msec=0.499 (overall: 0.505)
                                                                    
GET: rps=95764.9 (overall: 93154.1) avg_msec=0.475 (overall: 0.505)
                                                                    
GET: rps=93564.0 (overall: 93154.4) avg_msec=0.505 (overall: 0.505)
                                                                    
GET: rps=93328.0 (overall: 93154.5) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=92800.8 (overall: 93154.3) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=92940.0 (overall: 93154.1) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=94172.0 (overall: 93154.9) avg_msec=0.502 (overall: 0.505)
                                                                    
GET: rps=93171.3 (overall: 93154.9) avg_msec=0.499 (overall: 0.505)
                                                                    
GET: rps=93500.0 (overall: 93155.1) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=93577.7 (overall: 93155.4) avg_msec=0.501 (overall: 0.505)
                                                                    
GET: rps=88760.0 (overall: 93152.3) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=90360.0 (overall: 93150.3) avg_msec=0.522 (overall: 0.505)
                                                                    
GET: rps=95358.6 (overall: 93151.9) avg_msec=0.478 (overall: 0.505)
                                                                    
GET: rps=92980.0 (overall: 93151.7) avg_msec=0.495 (overall: 0.505)
                                                                    
GET: rps=93876.0 (overall: 93152.2) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=91964.1 (overall: 93151.4) avg_msec=0.502 (overall: 0.505)
                                                                    
GET: rps=93256.0 (overall: 93151.5) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92288.0 (overall: 93150.9) avg_msec=0.515 (overall: 0.505)
                                                                    
GET: rps=92019.9 (overall: 93150.0) avg_msec=0.490 (overall: 0.505)
                                                                    
GET: rps=93140.0 (overall: 93150.0) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=93056.0 (overall: 93150.0) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=92868.5 (overall: 93149.8) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92192.0 (overall: 93149.1) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=92876.0 (overall: 93148.9) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92725.1 (overall: 93148.6) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=93284.0 (overall: 93148.7) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=94692.0 (overall: 93149.8) avg_msec=0.496 (overall: 0.505)
                                                                    
GET: rps=93043.8 (overall: 93149.7) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=93040.0 (overall: 93149.6) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=93536.0 (overall: 93149.9) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93960.2 (overall: 93150.5) avg_msec=0.502 (overall: 0.505)
                                                                    
GET: rps=94264.0 (overall: 93151.3) avg_msec=0.495 (overall: 0.505)
                                                                    
GET: rps=93252.0 (overall: 93151.3) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92693.2 (overall: 93151.0) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=96464.0 (overall: 93153.3) avg_msec=0.465 (overall: 0.505)
                                                                    
GET: rps=94336.0 (overall: 93154.2) avg_msec=0.500 (overall: 0.505)
                                                                    
GET: rps=92840.6 (overall: 93154.0) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=92980.0 (overall: 93153.8) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=96468.0 (overall: 93156.2) avg_msec=0.470 (overall: 0.505)
                                                                    
GET: rps=93031.9 (overall: 93156.1) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=91673.3 (overall: 93155.0) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=92684.0 (overall: 93154.7) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92175.3 (overall: 93154.0) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=93199.2 (overall: 93154.1) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93784.0 (overall: 93154.5) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93528.0 (overall: 93154.8) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=93266.9 (overall: 93154.8) avg_msec=0.505 (overall: 0.505)
                                                                    
GET: rps=93012.0 (overall: 93154.7) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=93784.0 (overall: 93155.2) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93525.9 (overall: 93155.4) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=92780.9 (overall: 93155.2) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93212.0 (overall: 93155.2) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=91239.0 (overall: 93153.9) avg_msec=0.517 (overall: 0.505)
                                                                    
GET: rps=94256.0 (overall: 93154.6) avg_msec=0.483 (overall: 0.505)
                                                                    
GET: rps=92840.6 (overall: 93154.4) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92984.0 (overall: 93154.3) avg_msec=0.484 (overall: 0.505)
                                                                    
GET: rps=97693.2 (overall: 93157.5) avg_msec=0.452 (overall: 0.505)
                                                                    
GET: rps=93472.0 (overall: 93157.7) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=91276.0 (overall: 93156.4) avg_msec=0.502 (overall: 0.505)
                                                                    
GET: rps=93131.5 (overall: 93156.4) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93524.0 (overall: 93156.6) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93504.0 (overall: 93156.9) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=92904.4 (overall: 93156.7) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=93604.0 (overall: 93157.0) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93617.5 (overall: 93157.3) avg_msec=0.501 (overall: 0.505)
                                                                    
GET: rps=93816.0 (overall: 93157.8) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=92908.0 (overall: 93157.6) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=94621.5 (overall: 93158.6) avg_msec=0.496 (overall: 0.505)
                                                                    
GET: rps=93348.0 (overall: 93158.7) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93168.0 (overall: 93158.8) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=92944.2 (overall: 93158.6) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93368.0 (overall: 93158.7) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93796.0 (overall: 93159.2) avg_msec=0.505 (overall: 0.505)
                                                                    
GET: rps=93482.1 (overall: 93159.4) avg_msec=0.502 (overall: 0.505)
                                                                    
GET: rps=93160.0 (overall: 93159.4) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=94520.0 (overall: 93160.3) avg_msec=0.497 (overall: 0.505)
                                                                    
GET: rps=93749.0 (overall: 93160.8) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=94596.0 (overall: 93161.7) avg_msec=0.496 (overall: 0.505)
                                                                    
GET: rps=93208.0 (overall: 93161.8) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=91476.0 (overall: 93160.6) avg_msec=0.502 (overall: 0.505)
                                                                    
GET: rps=92155.4 (overall: 93159.9) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=94132.0 (overall: 93160.6) avg_msec=0.500 (overall: 0.505)
                                                                    
GET: rps=92808.0 (overall: 93160.3) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=94434.3 (overall: 93161.2) avg_msec=0.492 (overall: 0.505)
                                                                    
GET: rps=91972.0 (overall: 93160.4) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=93952.0 (overall: 93160.9) avg_msec=0.499 (overall: 0.505)
                                                                    
GET: rps=93191.2 (overall: 93161.0) avg_msec=0.505 (overall: 0.505)
                                                                    
GET: rps=94428.0 (overall: 93161.8) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=92820.7 (overall: 93161.6) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=95732.0 (overall: 93163.3) avg_msec=0.482 (overall: 0.505)
                                                                    
GET: rps=94048.0 (overall: 93163.9) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=93681.3 (overall: 93164.3) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=92268.0 (overall: 93163.7) avg_msec=0.505 (overall: 0.505)
                                                                    
GET: rps=92920.0 (overall: 93163.5) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=92637.5 (overall: 93163.2) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93364.0 (overall: 93163.3) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=93051.8 (overall: 93163.2) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=92884.0 (overall: 93163.0) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=92548.0 (overall: 93162.6) avg_msec=0.493 (overall: 0.505)
                                                                    
GET: rps=92208.0 (overall: 93162.0) avg_msec=0.515 (overall: 0.505)
                                                                    
GET: rps=93418.3 (overall: 93162.1) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93352.0 (overall: 93162.3) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=92641.4 (overall: 93161.9) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93244.0 (overall: 93162.0) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93024.0 (overall: 93161.9) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92876.5 (overall: 93161.7) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=93248.0 (overall: 93161.7) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93604.0 (overall: 93162.0) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93764.0 (overall: 93162.5) avg_msec=0.505 (overall: 0.505)
                                                                    
GET: rps=95354.6 (overall: 93163.9) avg_msec=0.485 (overall: 0.505)
                                                                    
GET: rps=93392.0 (overall: 93164.1) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93116.0 (overall: 93164.0) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93541.8 (overall: 93164.3) avg_msec=0.502 (overall: 0.505)
                                                                    
GET: rps=93224.0 (overall: 93164.3) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=92354.6 (overall: 93163.8) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93352.0 (overall: 93163.9) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=92744.0 (overall: 93163.6) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=92780.9 (overall: 93163.4) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=93348.0 (overall: 93163.5) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=91088.0 (overall: 93162.1) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=95151.4 (overall: 93163.5) avg_msec=0.476 (overall: 0.505)
                                                                    
GET: rps=93880.0 (overall: 93163.9) avg_msec=0.490 (overall: 0.505)
                                                                    
GET: rps=93420.0 (overall: 93164.1) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93384.0 (overall: 93164.2) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=94266.9 (overall: 93165.0) avg_msec=0.493 (overall: 0.505)
                                                                    
GET: rps=93632.0 (overall: 93165.3) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=92390.4 (overall: 93164.8) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=93352.0 (overall: 93164.9) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93984.0 (overall: 93165.5) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=92725.1 (overall: 93165.2) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93396.0 (overall: 93165.3) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=92704.0 (overall: 93165.0) avg_msec=0.505 (overall: 0.505)
                                                                    
GET: rps=92661.4 (overall: 93164.7) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=93352.0 (overall: 93164.8) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=92764.0 (overall: 93164.5) avg_msec=0.514 (overall: 0.505)
                                                                    
GET: rps=92741.0 (overall: 93164.2) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93376.0 (overall: 93164.4) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=93536.0 (overall: 93164.6) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=90015.9 (overall: 93162.6) avg_msec=0.494 (overall: 0.505)
                                                                    
GET: rps=93324.0 (overall: 93162.7) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=95055.8 (overall: 93163.9) avg_msec=0.479 (overall: 0.505)
                                                                    
GET: rps=95088.0 (overall: 93165.2) avg_msec=0.489 (overall: 0.505)
                                                                    
GET: rps=92356.0 (overall: 93164.6) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=93760.0 (overall: 93165.0) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=92023.9 (overall: 93164.3) avg_msec=0.514 (overall: 0.505)
                                                                    
GET: rps=92260.0 (overall: 93163.7) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93244.0 (overall: 93163.7) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=93175.3 (overall: 93163.7) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=92392.0 (overall: 93163.2) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93188.0 (overall: 93163.3) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=92637.5 (overall: 93162.9) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=93236.0 (overall: 93163.0) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93280.0 (overall: 93163.0) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=92924.3 (overall: 93162.9) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93812.0 (overall: 93163.3) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=93820.7 (overall: 93163.7) avg_msec=0.495 (overall: 0.505)
                                                                    
GET: rps=93256.0 (overall: 93163.8) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93140.0 (overall: 93163.8) avg_msec=0.505 (overall: 0.505)
                                                                    
GET: rps=93175.3 (overall: 93163.8) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=93812.0 (overall: 93164.2) avg_msec=0.488 (overall: 0.505)
                                                                    
GET: rps=93108.0 (overall: 93164.2) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93470.1 (overall: 93164.4) avg_msec=0.501 (overall: 0.505)
                                                                    
GET: rps=93032.0 (overall: 93164.3) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92788.0 (overall: 93164.0) avg_msec=0.514 (overall: 0.505)
                                                                    
GET: rps=92972.1 (overall: 93163.9) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=92880.0 (overall: 93163.7) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93928.0 (overall: 93164.2) avg_msec=0.501 (overall: 0.505)
                                                                    
GET: rps=94183.3 (overall: 93164.9) avg_msec=0.496 (overall: 0.505)
                                                                    
GET: rps=93976.0 (overall: 93165.4) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93488.0 (overall: 93165.6) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=93828.7 (overall: 93166.0) avg_msec=0.501 (overall: 0.505)
                                                                    
GET: rps=92808.0 (overall: 93165.8) avg_msec=0.515 (overall: 0.505)
                                                                    
GET: rps=93652.0 (overall: 93166.1) avg_msec=0.502 (overall: 0.505)
                                                                    
GET: rps=92968.1 (overall: 93166.0) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93760.0 (overall: 93166.4) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=93448.0 (overall: 93166.6) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=92012.0 (overall: 93165.8) avg_msec=0.489 (overall: 0.505)
                                                                    
GET: rps=93432.0 (overall: 93166.0) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=92304.0 (overall: 93165.4) avg_msec=0.488 (overall: 0.505)
                                                                    
GET: rps=93147.4 (overall: 93165.4) avg_msec=0.500 (overall: 0.505)
                                                                    
GET: rps=93480.0 (overall: 93165.6) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=93588.0 (overall: 93165.9) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=94756.0 (overall: 93166.9) avg_msec=0.494 (overall: 0.505)
                                                                    
GET: rps=95557.8 (overall: 93168.5) avg_msec=0.483 (overall: 0.505)
                                                                    
GET: rps=94960.0 (overall: 93169.6) avg_msec=0.478 (overall: 0.505)
                                                                    
GET: rps=93148.0 (overall: 93169.6) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=92912.4 (overall: 93169.4) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=93312.0 (overall: 93169.5) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93380.0 (overall: 93169.6) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=91932.3 (overall: 93168.8) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93264.0 (overall: 93168.9) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93208.0 (overall: 93168.9) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=94107.6 (overall: 93169.5) avg_msec=0.498 (overall: 0.505)
                                                                    
GET: rps=94144.0 (overall: 93170.2) avg_msec=0.496 (overall: 0.505)
                                                                    
GET: rps=93512.0 (overall: 93170.4) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=92617.5 (overall: 93170.0) avg_msec=0.513 (overall: 0.505)
                                                                    
GET: rps=93260.0 (overall: 93170.1) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=92784.0 (overall: 93169.8) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93060.0 (overall: 93169.8) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93131.5 (overall: 93169.7) avg_msec=0.475 (overall: 0.505)
                                                                    
GET: rps=93156.0 (overall: 93169.7) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93549.8 (overall: 93170.0) avg_msec=0.498 (overall: 0.505)
                                                                    
GET: rps=94472.0 (overall: 93170.8) avg_msec=0.491 (overall: 0.505)
                                                                    
GET: rps=92880.0 (overall: 93170.6) avg_msec=0.500 (overall: 0.505)
                                                                    
GET: rps=91832.7 (overall: 93169.8) avg_msec=0.515 (overall: 0.505)
                                                                    
GET: rps=94044.0 (overall: 93170.3) avg_msec=0.502 (overall: 0.505)
                                                                    
GET: rps=93532.0 (overall: 93170.5) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=93792.8 (overall: 93170.9) avg_msec=0.503 (overall: 0.505)
                                                                    
GET: rps=93108.0 (overall: 93170.9) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92988.0 (overall: 93170.8) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93342.6 (overall: 93170.9) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=93556.0 (overall: 93171.1) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=93696.0 (overall: 93171.5) avg_msec=0.498 (overall: 0.505)
                                                                    
GET: rps=94055.8 (overall: 93172.0) avg_msec=0.495 (overall: 0.505)
                                                                    
GET: rps=93240.0 (overall: 93172.0) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=92816.7 (overall: 93171.8) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93400.0 (overall: 93172.0) avg_msec=0.491 (overall: 0.505)
                                                                    
GET: rps=93992.0 (overall: 93172.5) avg_msec=0.499 (overall: 0.505)
                                                                    
GET: rps=91374.5 (overall: 93171.4) avg_msec=0.499 (overall: 0.505)
                                                                    
GET: rps=93364.0 (overall: 93171.5) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=94016.0 (overall: 93172.0) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=93119.5 (overall: 93172.0) avg_msec=0.486 (overall: 0.505)
                                                                    
GET: rps=94760.0 (overall: 93173.0) avg_msec=0.492 (overall: 0.505)
                                                                    
GET: rps=93076.0 (overall: 93172.9) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92645.4 (overall: 93172.6) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93980.0 (overall: 93173.1) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=93740.0 (overall: 93173.4) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=92800.8 (overall: 93173.2) avg_msec=0.511 (overall: 0.505)
                                                                    
GET: rps=94024.0 (overall: 93173.7) avg_msec=0.504 (overall: 0.505)
                                                                    
GET: rps=93132.0 (overall: 93173.7) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92733.1 (overall: 93173.4) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=93112.0 (overall: 93173.4) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92964.0 (overall: 93173.3) avg_msec=0.514 (overall: 0.505)
                                                                    
GET: rps=93613.5 (overall: 93173.5) avg_msec=0.499 (overall: 0.505)
                                                                    
GET: rps=93116.0 (overall: 93173.5) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93656.0 (overall: 93173.8) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=92450.2 (overall: 93173.3) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93440.0 (overall: 93173.5) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93088.0 (overall: 93173.5) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=90004.0 (overall: 93171.5) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93088.0 (overall: 93171.4) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93408.0 (overall: 93171.6) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=92844.6 (overall: 93171.4) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=93160.0 (overall: 93171.4) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=93056.0 (overall: 93171.3) avg_msec=0.510 (overall: 0.505)
                                                                    
GET: rps=92832.7 (overall: 93171.1) avg_msec=0.509 (overall: 0.505)
                                                                    
GET: rps=99588.0 (overall: 93175.0) avg_msec=0.434 (overall: 0.505)
                                                                    
GET: rps=92420.0 (overall: 93174.6) avg_msec=0.514 (overall: 0.505)
                                                                    
GET: rps=92840.6 (overall: 93174.4) avg_msec=0.512 (overall: 0.505)
                                                                    
GET: rps=92588.0 (overall: 93174.0) avg_msec=0.508 (overall: 0.505)
                                                                    
GET: rps=93536.0 (overall: 93174.2) avg_msec=0.507 (overall: 0.505)
                                                                    
GET: rps=93593.6 (overall: 93174.5) avg_msec=0.506 (overall: 0.505)
                                                                    
GET: rps=96140.0 (overall: 93176.3) avg_msec=0.470 (overall: 0.505)
