===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 2
Date: 2026-07-01T09:07:33+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:35+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.205 (overall: 0.235)
SET: rps=251520.0 (overall: 251391.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251804.0 (overall: 251391.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252892.0 (overall: 251392.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=253100.0 (overall: 251394.2) avg_msec=0.175 (overall: 0.185)
                                                                      
SET: rps=251486.1 (overall: 251394.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252448.0 (overall: 251395.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251120.0 (overall: 251394.8) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=249396.0 (overall: 251393.3) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251316.0 (overall: 251393.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251290.8 (overall: 251393.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251996.0 (overall: 251393.6) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252608.0 (overall: 251394.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252196.0 (overall: 251395.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252384.0 (overall: 251396.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250848.6 (overall: 251395.5) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=250844.0 (overall: 251395.1) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=251556.0 (overall: 251395.2) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252332.0 (overall: 251396.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250996.0 (overall: 251395.6) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=250776.9 (overall: 251395.1) avg_msec=0.184 (overall: 0.185)
                                                                      
SET: rps=251144.0 (overall: 251395.0) avg_msec=0.178 (overall: 0.185)
                                                                      
SET: rps=252096.0 (overall: 251395.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252100.0 (overall: 251396.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252416.0 (overall: 251396.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252172.0 (overall: 251397.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251215.2 (overall: 251397.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251704.0 (overall: 251397.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251972.0 (overall: 251398.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252076.0 (overall: 251398.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=249096.0 (overall: 251396.7) avg_msec=0.181 (overall: 0.185)
                                                                      
SET: rps=251760.0 (overall: 251397.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251079.7 (overall: 251396.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252024.0 (overall: 251397.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251612.0 (overall: 251397.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252264.0 (overall: 251398.1) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252348.0 (overall: 251398.8) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252292.0 (overall: 251399.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251263.0 (overall: 251399.4) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=250700.0 (overall: 251398.8) avg_msec=0.189 (overall: 0.185)
                                                                      
SET: rps=251552.0 (overall: 251399.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250768.0 (overall: 251398.5) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252260.0 (overall: 251399.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250984.0 (overall: 251398.8) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251354.6 (overall: 251398.8) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251704.0 (overall: 251399.0) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252708.0 (overall: 251400.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252100.0 (overall: 251400.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=249796.0 (overall: 251399.3) avg_msec=0.184 (overall: 0.185)
                                                                      
SET: rps=251656.0 (overall: 251399.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251549.8 (overall: 251399.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=253000.0 (overall: 251400.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251288.0 (overall: 251400.7) avg_msec=0.177 (overall: 0.185)
                                                                      
SET: rps=252284.0 (overall: 251401.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252708.0 (overall: 251402.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252780.0 (overall: 251403.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=249776.9 (overall: 251402.2) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=251772.0 (overall: 251402.5) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252244.0 (overall: 251403.1) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251876.0 (overall: 251403.5) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252216.0 (overall: 251404.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251354.6 (overall: 251404.1) avg_msec=0.181 (overall: 0.185)
                                                                      
SET: rps=251956.0 (overall: 251404.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252608.0 (overall: 251405.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251832.0 (overall: 251405.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252472.0 (overall: 251406.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252004.0 (overall: 251406.9) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252700.0 (overall: 251407.9) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251717.1 (overall: 251408.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251192.0 (overall: 251408.0) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=250948.0 (overall: 251407.6) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=252752.0 (overall: 251408.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252260.0 (overall: 251409.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252340.0 (overall: 251410.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251521.9 (overall: 251410.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252536.0 (overall: 251410.9) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252532.0 (overall: 251411.7) avg_msec=0.183 (overall: 0.185)
                                                                      
SET: rps=252508.0 (overall: 251412.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252104.0 (overall: 251413.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252140.0 (overall: 251413.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251111.6 (overall: 251413.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252040.0 (overall: 251413.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252076.0 (overall: 251414.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252104.0 (overall: 251414.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252256.0 (overall: 251415.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252360.0 (overall: 251416.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252036.0 (overall: 251416.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251418.3 (overall: 251416.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=238888.0 (overall: 251407.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251732.0 (overall: 251407.6) avg_msec=0.184 (overall: 0.185)
                                                                      
SET: rps=252100.0 (overall: 251408.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250576.0 (overall: 251407.5) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252144.0 (overall: 251408.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250051.8 (overall: 251407.1) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=252244.0 (overall: 251407.7) avg_msec=0.182 (overall: 0.185)
                                                                      
SET: rps=252280.0 (overall: 251408.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251840.0 (overall: 251408.6) avg_msec=0.183 (overall: 0.185)
                                                                      
SET: rps=250259.0 (overall: 251407.8) avg_msec=0.164 (overall: 0.185)
                                                                      
SET: rps=251844.0 (overall: 251408.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252708.0 (overall: 251409.0) avg_msec=0.179 (overall: 0.185)
                                                                      
SET: rps=252484.0 (overall: 251409.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251916.0 (overall: 251410.2) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252032.0 (overall: 251410.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251557.8 (overall: 251410.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252028.0 (overall: 251411.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252208.0 (overall: 251411.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252060.0 (overall: 251412.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251031.9 (overall: 251412.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252212.0 (overall: 251412.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251816.0 (overall: 251412.9) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=249140.0 (overall: 251411.2) avg_msec=0.181 (overall: 0.185)
                                                                      
SET: rps=253260.0 (overall: 251412.6) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252318.7 (overall: 251413.2) avg_msec=0.183 (overall: 0.185)
                                                                      
SET: rps=252652.0 (overall: 251414.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=253428.0 (overall: 251415.6) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253360.0 (overall: 251417.0) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253176.0 (overall: 251418.2) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252040.0 (overall: 251418.7) avg_msec=0.184 (overall: 0.185)
                                                                      
SET: rps=251549.8 (overall: 251418.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252624.0 (overall: 251419.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252308.0 (overall: 251420.3) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=249708.0 (overall: 251419.0) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251388.0 (overall: 251419.0) avg_msec=0.182 (overall: 0.185)
                                                                      
SET: rps=252812.0 (overall: 251420.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252780.0 (overall: 251421.0) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252231.1 (overall: 251421.6) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253100.0 (overall: 251422.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=253104.0 (overall: 251424.0) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=249836.0 (overall: 251422.8) avg_msec=0.172 (overall: 0.185)
                                                                      
SET: rps=252392.0 (overall: 251423.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252376.0 (overall: 251424.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251549.8 (overall: 251424.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252900.0 (overall: 251425.4) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252864.0 (overall: 251426.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252972.0 (overall: 251427.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252836.0 (overall: 251428.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251358.6 (overall: 251428.4) avg_msec=0.183 (overall: 0.185)
                                                                      
SET: rps=252644.0 (overall: 251429.3) avg_msec=0.172 (overall: 0.185)
                                                                      
SET: rps=253016.0 (overall: 251430.4) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252608.0 (overall: 251431.3) avg_msec=0.183 (overall: 0.185)
                                                                      
SET: rps=253016.0 (overall: 251432.4) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251952.2 (overall: 251432.8) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=253308.0 (overall: 251434.1) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253292.0 (overall: 251435.4) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252672.0 (overall: 251436.3) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251617.5 (overall: 251436.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252872.0 (overall: 251437.4) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253072.0 (overall: 251438.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252680.0 (overall: 251439.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251466.1 (overall: 251439.5) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=250008.0 (overall: 251438.5) avg_msec=0.184 (overall: 0.185)
                                                                      
SET: rps=253544.0 (overall: 251440.0) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253028.0 (overall: 251441.1) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252541.8 (overall: 251441.8) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=253100.0 (overall: 251443.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252167.3 (overall: 251443.5) avg_msec=0.183 (overall: 0.185)
                                                                      
SET: rps=253124.0 (overall: 251444.7) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253340.0 (overall: 251446.0) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252704.0 (overall: 251446.9) avg_msec=0.181 (overall: 0.185)
                                                                      
SET: rps=253416.0 (overall: 251448.3) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252692.0 (overall: 251449.1) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252171.3 (overall: 251449.7) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252728.0 (overall: 251450.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252684.0 (overall: 251451.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=253116.0 (overall: 251452.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252972.0 (overall: 251453.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=253080.0 (overall: 251454.8) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253064.0 (overall: 251455.9) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250581.7 (overall: 251455.2) avg_msec=0.183 (overall: 0.185)
                                                                      
SET: rps=251384.0 (overall: 251455.2) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252704.0 (overall: 251456.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252364.0 (overall: 251456.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251350.6 (overall: 251456.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252964.0 (overall: 251457.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=253104.0 (overall: 251458.8) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252724.0 (overall: 251459.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=253024.0 (overall: 251460.8) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252083.7 (overall: 251461.2) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253152.0 (overall: 251462.4) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252880.0 (overall: 251463.4) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=253044.0 (overall: 251464.5) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=250828.0 (overall: 251464.0) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252410.4 (overall: 251464.7) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253116.0 (overall: 251465.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=253160.0 (overall: 251467.0) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253188.0 (overall: 251468.2) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253240.0 (overall: 251469.4) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251390.5 (overall: 251469.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=253192.0 (overall: 251470.5) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251008.0 (overall: 251470.2) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=250248.0 (overall: 251469.3) avg_msec=0.180 (overall: 0.185)
                                                                      
SET: rps=252394.4 (overall: 251470.0) avg_msec=0.182 (overall: 0.185)
                                                                      
SET: rps=253468.0 (overall: 251471.3) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253176.0 (overall: 251472.5) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253356.0 (overall: 251473.8) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253512.0 (overall: 251475.2) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253640.0 (overall: 251476.7) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252398.4 (overall: 251477.3) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253788.0 (overall: 251478.9) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252124.0 (overall: 251479.3) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=251972.0 (overall: 251479.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252716.0 (overall: 251480.5) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252051.8 (overall: 251480.9) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=253320.0 (overall: 251482.1) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251636.0 (overall: 251482.2) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251324.0 (overall: 251482.1) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251840.0 (overall: 251482.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251139.5 (overall: 251482.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=247808.0 (overall: 251479.6) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252148.0 (overall: 251480.1) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=251688.0 (overall: 251480.2) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=249668.0 (overall: 251479.0) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251608.0 (overall: 251479.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=249426.3 (overall: 251477.7) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=252476.0 (overall: 251478.4) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251884.0 (overall: 251478.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252216.0 (overall: 251479.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250088.0 (overall: 251478.2) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251286.9 (overall: 251478.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251488.0 (overall: 251478.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252272.0 (overall: 251478.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250604.0 (overall: 251478.1) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=252312.0 (overall: 251478.6) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=250948.2 (overall: 251478.2) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251560.0 (overall: 251478.3) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251432.0 (overall: 251478.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252192.0 (overall: 251478.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251884.0 (overall: 251479.0) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251568.0 (overall: 251479.1) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251800.0 (overall: 251479.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=244940.2 (overall: 251474.9) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=251876.0 (overall: 251475.2) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252584.0 (overall: 251475.9) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=251256.0 (overall: 251475.8) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252488.0 (overall: 251476.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252128.0 (overall: 251476.9) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250641.5 (overall: 251476.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251960.0 (overall: 251476.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252124.0 (overall: 251477.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252368.0 (overall: 251477.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252484.0 (overall: 251478.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251384.0 (overall: 251478.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=249996.0 (overall: 251477.3) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252256.0 (overall: 251477.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251928.0 (overall: 251478.1) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251820.0 (overall: 251478.3) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252548.0 (overall: 251479.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252316.0 (overall: 251479.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250212.0 (overall: 251478.8) avg_msec=0.182 (overall: 0.185)
                                                                      
SET: rps=250159.4 (overall: 251477.9) avg_msec=0.181 (overall: 0.185)
                                                                      
SET: rps=252472.0 (overall: 251478.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252040.0 (overall: 251478.9) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252244.0 (overall: 251479.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252024.0 (overall: 251479.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252192.0 (overall: 251480.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251047.8 (overall: 251479.9) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252472.0 (overall: 251480.6) avg_msec=0.183 (overall: 0.185)
                                                                      
SET: rps=251404.0 (overall: 251480.5) avg_msec=0.183 (overall: 0.185)
                                                                      
SET: rps=252184.0 (overall: 251481.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251372.0 (overall: 251480.9) avg_msec=0.186 (overall: 0.185)
                                                                      
SET: rps=252176.0 (overall: 251481.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250426.3 (overall: 251480.7) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=252228.0 (overall: 251481.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251836.0 (overall: 251481.4) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252200.0 (overall: 251481.9) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251856.0 (overall: 251482.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250836.7 (overall: 251481.7) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251816.0 (overall: 251481.9) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251668.0 (overall: 251482.0) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251508.0 (overall: 251482.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=246856.0 (overall: 251479.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251720.0 (overall: 251479.2) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252084.0 (overall: 251479.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=250135.5 (overall: 251478.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251748.0 (overall: 251478.9) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=251260.0 (overall: 251478.8) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252184.0 (overall: 251479.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251920.0 (overall: 251479.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252252.0 (overall: 251480.0) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251259.0 (overall: 251479.8) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252116.0 (overall: 251480.3) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251988.0 (overall: 251480.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252348.0 (overall: 251481.1) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252152.0 (overall: 251481.6) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252144.0 (overall: 251482.0) avg_msec=0.176 (overall: 0.185)
                                                                      
SET: rps=250545.8 (overall: 251481.4) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=252188.0 (overall: 251481.9) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251812.0 (overall: 251482.1) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=250196.0 (overall: 251481.2) avg_msec=0.185 (overall: 0.185)
                                                                      
SET: rps=251884.0 (overall: 251481.5) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=251524.0 (overall: 251481.5) avg_msec=0.188 (overall: 0.185)
                                                                      
SET: rps=250984.1 (overall: 251481.2) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252248.0 (overall: 251481.7) avg_msec=0.187 (overall: 0.185)
                                                                      
SET: rps=252136.0 (overall: 251482.1) avg_msec=0.187 (overall: 0.185)
                                                                      
