===== Redis 100M Benchmark =====
Instance Type: c8gn.xlarge
Run: 3
Date: 2026-07-01T09:07:31+00:00

--- System Info ---
CPU: 4 cores
Memory: 7.6G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:34+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.118 (overall: 0.175)
                                                                      
SET: rps=251112.0 (overall: 250447.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250100.0 (overall: 250447.2) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=249713.2 (overall: 250446.2) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250948.0 (overall: 250446.9) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=249704.0 (overall: 250445.9) avg_msec=0.177 (overall: 0.184)
                                                                      
SET: rps=251228.0 (overall: 250446.9) avg_msec=0.184 (overall: 0.184)
                                                                      
SET: rps=250284.0 (overall: 250446.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250764.0 (overall: 250447.1) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250035.9 (overall: 250446.6) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=249504.0 (overall: 250445.3) avg_msec=0.175 (overall: 0.184)
                                                                      
SET: rps=250044.0 (overall: 250444.8) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250472.0 (overall: 250444.8) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=249592.0 (overall: 250443.7) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250059.8 (overall: 250443.2) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251036.0 (overall: 250444.0) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250964.0 (overall: 250444.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250380.0 (overall: 250444.6) avg_msec=0.189 (overall: 0.184)
                                                                      
SET: rps=250204.0 (overall: 250444.2) avg_msec=0.189 (overall: 0.184)
                                                                      
SET: rps=250788.0 (overall: 250444.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=249796.8 (overall: 250443.8) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251580.0 (overall: 250445.3) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251104.0 (overall: 250446.2) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=251696.0 (overall: 250447.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251504.0 (overall: 250449.2) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251536.0 (overall: 250450.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250689.2 (overall: 250451.0) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251708.0 (overall: 250452.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251816.0 (overall: 250454.4) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=252100.0 (overall: 250456.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251736.0 (overall: 250458.3) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251956.0 (overall: 250460.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=249964.0 (overall: 250459.6) avg_msec=0.182 (overall: 0.184)
                                                                      
SET: rps=250155.4 (overall: 250459.2) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251680.0 (overall: 250460.8) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251444.0 (overall: 250462.0) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251528.0 (overall: 250463.4) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252064.0 (overall: 250465.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251560.0 (overall: 250466.9) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=250127.5 (overall: 250466.5) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251864.0 (overall: 250468.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252280.0 (overall: 250470.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251488.0 (overall: 250471.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252292.0 (overall: 250474.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250589.7 (overall: 250474.4) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251220.0 (overall: 250475.4) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=252056.0 (overall: 250477.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252280.0 (overall: 250479.7) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=246143.4 (overall: 250474.2) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=251740.0 (overall: 250475.8) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=249000.0 (overall: 250473.9) avg_msec=0.183 (overall: 0.184)
                                                                      
SET: rps=250544.0 (overall: 250474.0) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=248068.0 (overall: 250470.9) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=250776.0 (overall: 250471.3) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250159.4 (overall: 250470.9) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250648.0 (overall: 250471.1) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251372.0 (overall: 250472.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250652.0 (overall: 250472.5) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250376.0 (overall: 250472.4) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250980.0 (overall: 250473.0) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250756.0 (overall: 250473.4) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=249362.6 (overall: 250471.9) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250328.0 (overall: 250471.8) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251188.0 (overall: 250472.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250960.0 (overall: 250473.3) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250888.0 (overall: 250473.8) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250624.0 (overall: 250474.0) avg_msec=0.189 (overall: 0.184)
                                                                      
SET: rps=249717.1 (overall: 250473.0) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251036.0 (overall: 250473.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250984.0 (overall: 250474.4) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250500.0 (overall: 250474.4) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250676.0 (overall: 250474.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250028.0 (overall: 250474.1) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251657.4 (overall: 250475.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252488.0 (overall: 250478.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252604.0 (overall: 250480.7) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251952.0 (overall: 250482.5) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252588.0 (overall: 250485.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252332.0 (overall: 250487.4) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=251370.5 (overall: 250488.5) avg_msec=0.184 (overall: 0.184)
                                                                      
SET: rps=252600.0 (overall: 250491.0) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252416.0 (overall: 250493.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251100.0 (overall: 250494.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252788.0 (overall: 250497.0) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252500.0 (overall: 250499.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250195.2 (overall: 250499.0) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=252580.0 (overall: 250501.6) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252588.0 (overall: 250504.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252416.0 (overall: 250506.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251478.1 (overall: 250507.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252004.0 (overall: 250509.5) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252300.0 (overall: 250511.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251700.0 (overall: 250513.0) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=249848.0 (overall: 250512.2) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251952.2 (overall: 250514.0) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252856.0 (overall: 250516.8) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252556.0 (overall: 250519.3) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=253532.0 (overall: 250522.9) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251940.2 (overall: 250524.6) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252648.0 (overall: 250527.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252756.0 (overall: 250529.8) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252784.0 (overall: 250532.5) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252220.0 (overall: 250534.5) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252684.0 (overall: 250537.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251406.4 (overall: 250538.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252284.0 (overall: 250540.2) avg_msec=0.171 (overall: 0.184)
                                                                      
SET: rps=252004.0 (overall: 250542.0) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=253036.0 (overall: 250544.9) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=252816.0 (overall: 250547.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252852.0 (overall: 250550.3) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252420.0 (overall: 250552.6) avg_msec=0.184 (overall: 0.184)
                                                                      
SET: rps=251633.5 (overall: 250553.8) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=246088.0 (overall: 250548.6) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251328.0 (overall: 250549.5) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=252920.0 (overall: 250552.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252664.0 (overall: 250554.8) avg_msec=0.184 (overall: 0.184)
                                                                      
SET: rps=252164.0 (overall: 250556.7) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251808.8 (overall: 250558.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251796.0 (overall: 250559.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252700.0 (overall: 250562.1) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252676.0 (overall: 250564.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=253072.0 (overall: 250567.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251107.6 (overall: 250568.1) avg_msec=0.180 (overall: 0.184)
                                                                      
SET: rps=252776.0 (overall: 250570.7) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252652.0 (overall: 250573.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251496.0 (overall: 250574.2) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=251812.0 (overall: 250575.7) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251424.0 (overall: 250576.6) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251592.0 (overall: 250577.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251107.6 (overall: 250578.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250924.0 (overall: 250578.8) avg_msec=0.182 (overall: 0.184)
                                                                      
SET: rps=251896.0 (overall: 250580.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=249752.0 (overall: 250579.4) avg_msec=0.184 (overall: 0.184)
                                                                      
SET: rps=252160.0 (overall: 250581.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=248948.0 (overall: 250579.3) avg_msec=0.190 (overall: 0.184)
                                                                      
SET: rps=250609.6 (overall: 250579.3) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251504.0 (overall: 250580.4) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250216.0 (overall: 250580.0) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=251792.0 (overall: 250581.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252172.0 (overall: 250583.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251708.0 (overall: 250584.5) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251748.0 (overall: 250585.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=249776.9 (overall: 250584.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251880.0 (overall: 250586.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252128.0 (overall: 250588.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252464.0 (overall: 250590.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252380.0 (overall: 250592.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251653.4 (overall: 250593.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252220.0 (overall: 250595.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252468.0 (overall: 250597.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252260.0 (overall: 250599.3) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=249596.0 (overall: 250598.2) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=233103.6 (overall: 250578.4) avg_msec=0.181 (overall: 0.184)
                                                                      
SET: rps=252132.0 (overall: 250580.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251904.0 (overall: 250581.6) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251872.0 (overall: 250583.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250852.0 (overall: 250583.4) avg_msec=0.169 (overall: 0.184)
                                                                      
SET: rps=251784.0 (overall: 250584.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=249860.6 (overall: 250583.9) avg_msec=0.176 (overall: 0.184)
                                                                      
SET: rps=250272.0 (overall: 250583.6) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=251120.0 (overall: 250584.2) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=252096.0 (overall: 250585.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251532.0 (overall: 250586.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251960.0 (overall: 250588.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250916.3 (overall: 250588.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252080.0 (overall: 250590.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251556.0 (overall: 250591.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251944.0 (overall: 250593.0) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=249580.0 (overall: 250591.9) avg_msec=0.175 (overall: 0.184)
                                                                      
SET: rps=250716.0 (overall: 250592.1) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=245709.2 (overall: 250586.6) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=252032.0 (overall: 250588.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=249128.0 (overall: 250586.6) avg_msec=0.174 (overall: 0.184)
                                                                      
SET: rps=250404.0 (overall: 250586.4) avg_msec=0.173 (overall: 0.184)
                                                                      
SET: rps=251900.0 (overall: 250587.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251300.0 (overall: 250588.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250840.7 (overall: 250588.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251708.0 (overall: 250590.2) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251328.0 (overall: 250591.0) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=252012.0 (overall: 250592.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251396.0 (overall: 250593.4) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=249872.5 (overall: 250592.6) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251624.0 (overall: 250593.7) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251900.0 (overall: 250595.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251828.0 (overall: 250596.5) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251263.0 (overall: 250597.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252136.0 (overall: 250598.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251380.0 (overall: 250599.8) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251588.0 (overall: 250600.8) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252068.0 (overall: 250602.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250510.0 (overall: 250602.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250720.0 (overall: 250602.4) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=250748.0 (overall: 250602.6) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=251964.0 (overall: 250604.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251664.0 (overall: 250605.2) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=252172.0 (overall: 250606.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250792.8 (overall: 250607.1) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=252176.0 (overall: 250608.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252032.0 (overall: 250610.3) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=250596.0 (overall: 250610.3) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251588.0 (overall: 250611.3) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250765.0 (overall: 250611.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251616.0 (overall: 250612.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251720.0 (overall: 250613.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251528.0 (overall: 250614.7) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=249056.0 (overall: 250613.1) avg_msec=0.183 (overall: 0.184)
                                                                      
SET: rps=251596.0 (overall: 250614.1) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250924.3 (overall: 250614.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251580.0 (overall: 250615.5) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251632.0 (overall: 250616.5) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=250596.0 (overall: 250616.5) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251828.0 (overall: 250617.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250512.0 (overall: 250617.7) avg_msec=0.180 (overall: 0.184)
                                                                      
SET: rps=251414.4 (overall: 250618.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250936.0 (overall: 250618.9) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=251136.0 (overall: 250619.4) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=251544.0 (overall: 250620.4) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252516.0 (overall: 250622.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252280.0 (overall: 250624.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251083.7 (overall: 250624.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251476.0 (overall: 250625.5) avg_msec=0.188 (overall: 0.184)
                                                                      
SET: rps=252056.0 (overall: 250627.0) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252384.0 (overall: 250628.8) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251127.5 (overall: 250629.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252312.0 (overall: 250631.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252460.0 (overall: 250633.0) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251088.0 (overall: 250633.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250733.1 (overall: 250633.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251952.0 (overall: 250635.0) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251880.0 (overall: 250636.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251532.0 (overall: 250637.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250920.0 (overall: 250637.5) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=249776.0 (overall: 250636.6) avg_msec=0.181 (overall: 0.184)
                                                                      
SET: rps=250482.1 (overall: 250636.4) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251912.0 (overall: 250637.7) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251572.0 (overall: 250638.7) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252072.0 (overall: 250640.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252124.0 (overall: 250641.7) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251716.0 (overall: 250642.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251424.0 (overall: 250643.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251127.5 (overall: 250644.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252556.0 (overall: 250646.0) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251948.0 (overall: 250647.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251700.0 (overall: 250648.5) avg_msec=0.184 (overall: 0.184)
                                                                      
SET: rps=251944.0 (overall: 250649.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=249685.3 (overall: 250648.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251620.0 (overall: 250649.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252056.0 (overall: 250651.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252060.0 (overall: 250652.7) avg_msec=0.165 (overall: 0.184)
                                                                      
SET: rps=252064.0 (overall: 250654.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=249904.0 (overall: 250653.3) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=250629.5 (overall: 250653.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250912.0 (overall: 250653.6) avg_msec=0.182 (overall: 0.184)
                                                                      
SET: rps=252004.0 (overall: 250654.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252044.0 (overall: 250656.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252568.0 (overall: 250658.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251498.0 (overall: 250659.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252400.0 (overall: 250660.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252684.0 (overall: 250662.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252224.0 (overall: 250664.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252628.0 (overall: 250666.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252055.8 (overall: 250667.9) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251512.0 (overall: 250668.7) avg_msec=0.165 (overall: 0.184)
                                                                      
SET: rps=252296.0 (overall: 250670.3) avg_msec=0.160 (overall: 0.184)
                                                                      
SET: rps=251996.0 (overall: 250671.7) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252756.0 (overall: 250673.8) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252980.0 (overall: 250676.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252748.0 (overall: 250678.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252844.0 (overall: 250680.3) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251796.8 (overall: 250681.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252680.0 (overall: 250683.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250832.0 (overall: 250683.5) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=250628.0 (overall: 250683.5) avg_msec=0.184 (overall: 0.184)
                                                                      
SET: rps=252328.0 (overall: 250685.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251390.5 (overall: 250685.8) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252028.0 (overall: 250687.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=246912.0 (overall: 250683.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252380.0 (overall: 250685.1) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=253120.0 (overall: 250687.5) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251020.0 (overall: 250687.8) avg_msec=0.184 (overall: 0.184)
                                                                      
SET: rps=251506.0 (overall: 250688.6) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252588.0 (overall: 250690.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252332.0 (overall: 250692.1) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=252560.0 (overall: 250694.0) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=253276.0 (overall: 250696.5) avg_msec=0.186 (overall: 0.184)
                                                                      
SET: rps=251697.2 (overall: 250697.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252904.0 (overall: 250699.6) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=252520.0 (overall: 250701.4) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250796.0 (overall: 250701.5) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=251537.9 (overall: 250702.3) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250820.0 (overall: 250702.4) avg_msec=0.179 (overall: 0.184)
                                                                      
SET: rps=252540.0 (overall: 250704.2) avg_msec=0.187 (overall: 0.184)
                                                                      
SET: rps=250196.0 (overall: 250703.7) avg_msec=0.185 (overall: 0.184)
                                                                      
SET: rps=252908.0 (overall: 250705.9) avg_msec=0.186 (overall: 0.184)
                                                                      
