===== Redis 100M Benchmark =====
Instance Type: r8gd.xlarge
Run: 4
Date: 2026-07-01T09:07:20+00:00

--- System Info ---
CPU: 4 cores
Memory: 30.8G

--- Starting Redis Server ---
Redis server started

--- Warmup ---
Warmup complete (100K SET requests)

--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:07:22+00:00
 
SET: rps=0.0 (overall: inf) avg_msec=0.094 (overall: 0.146)
                                                                      
SET: rps=238508.0 (overall: 237068.5) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=238816.0 (overall: 237069.7) avg_msec=0.197 (overall: 0.197)
                                                                      
SET: rps=237992.0 (overall: 237070.4) avg_msec=0.196 (overall: 0.197)
                                                                      
SET: rps=239360.0 (overall: 237072.0) avg_msec=0.187 (overall: 0.196)
                                                                      
SET: rps=237984.0 (overall: 237072.6) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238296.0 (overall: 237073.5) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238900.0 (overall: 237074.8) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239276.0 (overall: 237076.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237824.7 (overall: 237076.9) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238760.0 (overall: 237078.1) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238640.0 (overall: 237079.2) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238292.0 (overall: 237080.1) avg_msec=0.191 (overall: 0.196)
                                                                      
SET: rps=238252.0 (overall: 237080.9) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=237452.0 (overall: 237081.2) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=239160.0 (overall: 237082.7) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238290.8 (overall: 237083.5) avg_msec=0.188 (overall: 0.196)
                                                                      
SET: rps=239156.0 (overall: 237085.0) avg_msec=0.184 (overall: 0.196)
                                                                      
SET: rps=239032.0 (overall: 237086.4) avg_msec=0.194 (overall: 0.196)
                                                                      
SET: rps=237660.0 (overall: 237086.8) avg_msec=0.191 (overall: 0.196)
                                                                      
SET: rps=238336.0 (overall: 237087.7) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=236709.2 (overall: 237087.4) avg_msec=0.193 (overall: 0.196)
                                                                      
SET: rps=239300.0 (overall: 237089.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239088.0 (overall: 237090.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238912.0 (overall: 237091.7) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237641.5 (overall: 237092.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239540.0 (overall: 237093.8) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239320.0 (overall: 237095.3) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237980.0 (overall: 237095.9) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=236404.0 (overall: 237095.5) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236179.3 (overall: 237094.8) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=237112.0 (overall: 237094.8) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=237176.0 (overall: 237094.9) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=236372.0 (overall: 237094.4) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=237528.0 (overall: 237094.7) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=237252.0 (overall: 237094.8) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=237104.0 (overall: 237094.8) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=234956.2 (overall: 237093.3) avg_msec=0.192 (overall: 0.196)
                                                                      
SET: rps=238672.0 (overall: 237094.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238748.0 (overall: 237095.5) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=238840.0 (overall: 237096.8) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238308.0 (overall: 237097.6) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238692.0 (overall: 237098.7) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=237968.1 (overall: 237099.3) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238584.0 (overall: 237100.3) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238804.0 (overall: 237101.5) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238244.0 (overall: 237102.3) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238440.0 (overall: 237103.2) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238676.0 (overall: 237104.3) avg_msec=0.194 (overall: 0.196)
                                                                      
SET: rps=237478.1 (overall: 237104.6) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238700.0 (overall: 237105.7) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=239004.0 (overall: 237107.0) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238632.0 (overall: 237108.1) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=238056.0 (overall: 237108.7) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238564.0 (overall: 237109.7) avg_msec=0.181 (overall: 0.196)
                                                                      
SET: rps=237498.0 (overall: 237110.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237107.6 (overall: 237110.0) avg_msec=0.192 (overall: 0.196)
                                                                      
SET: rps=238168.0 (overall: 237110.7) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=239320.0 (overall: 237112.2) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237713.2 (overall: 237112.7) avg_msec=0.194 (overall: 0.196)
                                                                      
SET: rps=238296.0 (overall: 237113.5) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=237968.0 (overall: 237114.0) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=238532.0 (overall: 237115.0) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=238316.0 (overall: 237115.9) avg_msec=0.193 (overall: 0.196)
                                                                      
SET: rps=238344.0 (overall: 237116.7) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238268.0 (overall: 237117.5) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238016.0 (overall: 237118.1) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238696.0 (overall: 237119.2) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=235884.0 (overall: 237118.3) avg_msec=0.187 (overall: 0.196)
                                                                      
SET: rps=239660.0 (overall: 237120.1) avg_msec=0.174 (overall: 0.196)
                                                                      
SET: rps=240032.0 (overall: 237122.1) avg_msec=0.176 (overall: 0.196)
                                                                      
SET: rps=237988.1 (overall: 237122.6) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238232.0 (overall: 237123.4) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=236828.0 (overall: 237123.2) avg_msec=0.194 (overall: 0.196)
                                                                      
SET: rps=237424.0 (overall: 237123.4) avg_msec=0.193 (overall: 0.196)
                                                                      
SET: rps=238764.0 (overall: 237124.5) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238560.0 (overall: 237125.5) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=234274.9 (overall: 237123.5) avg_msec=0.190 (overall: 0.196)
                                                                      
SET: rps=238924.0 (overall: 237124.8) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239356.0 (overall: 237126.3) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238720.0 (overall: 237127.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238676.0 (overall: 237128.4) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=237928.3 (overall: 237129.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239280.0 (overall: 237130.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239468.0 (overall: 237132.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238572.0 (overall: 237133.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238504.0 (overall: 237133.9) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238920.0 (overall: 237135.1) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237330.7 (overall: 237135.2) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238964.0 (overall: 237136.5) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238932.0 (overall: 237137.7) avg_msec=0.192 (overall: 0.196)
                                                                      
SET: rps=238976.0 (overall: 237138.9) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238512.0 (overall: 237139.8) avg_msec=0.192 (overall: 0.196)
                                                                      
SET: rps=237004.0 (overall: 237139.7) avg_msec=0.193 (overall: 0.196)
                                                                      
SET: rps=238528.0 (overall: 237140.7) avg_msec=0.194 (overall: 0.196)
                                                                      
SET: rps=238816.0 (overall: 237141.8) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238932.0 (overall: 237143.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238684.0 (overall: 237144.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239060.0 (overall: 237145.3) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=233713.2 (overall: 237143.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238756.0 (overall: 237144.1) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238536.0 (overall: 237145.0) avg_msec=0.189 (overall: 0.196)
                                                                      
SET: rps=239052.0 (overall: 237146.3) avg_msec=0.185 (overall: 0.196)
                                                                      
SET: rps=239072.0 (overall: 237147.6) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237494.0 (overall: 237147.8) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238544.0 (overall: 237148.7) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238900.0 (overall: 237149.9) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239088.0 (overall: 237151.2) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=236732.0 (overall: 237150.9) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236004.0 (overall: 237150.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=234868.5 (overall: 237148.6) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235984.0 (overall: 237147.8) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235728.0 (overall: 237146.9) avg_msec=0.200 (overall: 0.196)
                                                                      
SET: rps=236472.0 (overall: 237146.5) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236456.0 (overall: 237146.0) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236556.0 (overall: 237145.6) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235474.1 (overall: 237144.5) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=236424.0 (overall: 237144.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239128.0 (overall: 237145.3) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238148.0 (overall: 237146.0) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=239468.0 (overall: 237147.5) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238231.1 (overall: 237148.2) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239484.0 (overall: 237149.8) avg_msec=0.192 (overall: 0.196)
                                                                      
SET: rps=239012.0 (overall: 237151.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239508.0 (overall: 237152.6) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238733.1 (overall: 237153.6) avg_msec=0.192 (overall: 0.196)
                                                                      
SET: rps=239332.0 (overall: 237155.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239300.0 (overall: 237156.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239472.0 (overall: 237158.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239044.0 (overall: 237159.2) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238259.0 (overall: 237159.9) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239108.0 (overall: 237161.2) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238260.0 (overall: 237161.9) avg_msec=0.191 (overall: 0.196)
                                                                      
SET: rps=239296.0 (overall: 237163.3) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=237263.0 (overall: 237163.4) avg_msec=0.191 (overall: 0.196)
                                                                      
SET: rps=239040.0 (overall: 237164.6) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238876.0 (overall: 237165.7) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=239092.0 (overall: 237167.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239184.0 (overall: 237168.3) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238200.0 (overall: 237169.0) avg_msec=0.194 (overall: 0.196)
                                                                      
SET: rps=237753.0 (overall: 237169.3) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=238444.0 (overall: 237170.2) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239268.0 (overall: 237171.5) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239460.0 (overall: 237173.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239164.0 (overall: 237174.3) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237920.0 (overall: 237174.8) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=237227.1 (overall: 237174.8) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=239244.0 (overall: 237176.2) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=239100.0 (overall: 237177.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238604.0 (overall: 237178.3) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=238192.0 (overall: 237179.0) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=235860.6 (overall: 237178.1) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=236788.0 (overall: 237177.9) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236356.0 (overall: 237177.4) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236340.0 (overall: 237176.8) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236288.0 (overall: 237176.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236048.0 (overall: 237175.5) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=234544.0 (overall: 237173.8) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=235729.1 (overall: 237172.9) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236080.0 (overall: 237172.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236824.0 (overall: 237172.0) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236252.0 (overall: 237171.4) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=237256.0 (overall: 237171.4) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=237064.0 (overall: 237171.4) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=235920.3 (overall: 237170.5) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=235852.0 (overall: 237169.7) avg_msec=0.191 (overall: 0.196)
                                                                      
SET: rps=235960.0 (overall: 237168.9) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=235584.0 (overall: 237167.9) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=236876.0 (overall: 237167.7) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235693.2 (overall: 237166.8) avg_msec=0.191 (overall: 0.196)
                                                                      
SET: rps=236496.0 (overall: 237166.4) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236960.0 (overall: 237166.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=234864.0 (overall: 237164.8) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=232956.2 (overall: 237162.1) avg_msec=0.192 (overall: 0.196)
                                                                      
SET: rps=235908.0 (overall: 237161.3) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=229456.0 (overall: 237156.4) avg_msec=0.200 (overall: 0.196)
                                                                      
SET: rps=236848.0 (overall: 237156.2) avg_msec=0.185 (overall: 0.196)
                                                                      
SET: rps=237572.0 (overall: 237156.5) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238055.8 (overall: 237157.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=228252.0 (overall: 237151.4) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=238428.0 (overall: 237152.2) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238260.0 (overall: 237152.9) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239116.0 (overall: 237154.1) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237660.0 (overall: 237154.4) avg_msec=0.190 (overall: 0.196)
                                                                      
SET: rps=238370.5 (overall: 237155.2) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239156.0 (overall: 237156.5) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238780.0 (overall: 237157.5) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239068.0 (overall: 237158.7) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239184.0 (overall: 237160.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239112.0 (overall: 237161.2) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238362.6 (overall: 237162.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239372.0 (overall: 237163.3) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239116.0 (overall: 237164.6) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=235788.0 (overall: 237163.7) avg_msec=0.192 (overall: 0.196)
                                                                      
SET: rps=238772.0 (overall: 237164.7) avg_msec=0.191 (overall: 0.196)
                                                                      
SET: rps=239152.0 (overall: 237166.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237294.8 (overall: 237166.1) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=236060.0 (overall: 237165.4) avg_msec=0.190 (overall: 0.196)
                                                                      
SET: rps=239060.0 (overall: 237166.6) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=238820.0 (overall: 237167.6) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239232.0 (overall: 237168.9) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=238800.0 (overall: 237169.9) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237784.9 (overall: 237170.3) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238860.0 (overall: 237171.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238680.0 (overall: 237172.3) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=236456.0 (overall: 237171.8) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=236200.0 (overall: 237171.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235462.2 (overall: 237170.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236200.0 (overall: 237169.6) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236448.0 (overall: 237169.1) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=236644.0 (overall: 237168.8) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236504.0 (overall: 237168.4) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=233366.5 (overall: 237166.0) avg_msec=0.191 (overall: 0.196)
                                                                      
SET: rps=236652.0 (overall: 237165.7) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=235272.0 (overall: 237164.5) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236096.0 (overall: 237163.8) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235737.1 (overall: 237163.0) avg_msec=0.192 (overall: 0.196)
                                                                      
SET: rps=236436.0 (overall: 237162.5) avg_msec=0.189 (overall: 0.196)
                                                                      
SET: rps=236432.0 (overall: 237162.0) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235136.0 (overall: 237160.8) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=236468.0 (overall: 237160.4) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=236148.0 (overall: 237159.7) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=234458.2 (overall: 237158.1) avg_msec=0.185 (overall: 0.196)
                                                                      
SET: rps=236492.0 (overall: 237157.7) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236460.0 (overall: 237157.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236288.0 (overall: 237156.7) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236372.0 (overall: 237156.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236960.0 (overall: 237156.1) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235709.2 (overall: 237155.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236948.0 (overall: 237155.1) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=236636.0 (overall: 237154.8) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236816.0 (overall: 237154.5) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236596.0 (overall: 237154.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236744.0 (overall: 237153.9) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236632.0 (overall: 237153.6) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235808.8 (overall: 237152.8) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236064.0 (overall: 237152.1) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=233848.0 (overall: 237150.1) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=236156.0 (overall: 237149.5) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236676.0 (overall: 237149.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236404.0 (overall: 237148.8) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235621.5 (overall: 237147.8) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236652.0 (overall: 237147.5) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236972.0 (overall: 237147.4) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=236396.0 (overall: 237147.0) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235468.0 (overall: 237145.9) avg_msec=0.200 (overall: 0.196)
                                                                      
SET: rps=236168.0 (overall: 237145.3) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=235577.7 (overall: 237144.4) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236376.0 (overall: 237143.9) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236680.0 (overall: 237143.6) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=236696.0 (overall: 237143.4) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=236948.0 (overall: 237143.2) avg_msec=0.199 (overall: 0.196)
                                                                      
SET: rps=233200.0 (overall: 237140.8) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=235354.6 (overall: 237139.8) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=236820.0 (overall: 237139.6) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237208.0 (overall: 237139.6) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=236792.0 (overall: 237139.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=235912.4 (overall: 237138.6) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=236556.0 (overall: 237138.3) avg_msec=0.198 (overall: 0.196)
                                                                      
SET: rps=233132.0 (overall: 237135.9) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239068.0 (overall: 237137.0) avg_msec=0.193 (overall: 0.196)
                                                                      
SET: rps=238836.0 (overall: 237138.1) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239152.0 (overall: 237139.3) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237904.4 (overall: 237139.7) avg_msec=0.193 (overall: 0.196)
                                                                      
SET: rps=239096.0 (overall: 237140.9) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238904.0 (overall: 237142.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238824.0 (overall: 237143.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239068.0 (overall: 237144.1) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238864.0 (overall: 237145.2) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238430.3 (overall: 237146.0) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=239504.0 (overall: 237147.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238824.0 (overall: 237148.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239080.0 (overall: 237149.5) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238478.1 (overall: 237150.3) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238952.0 (overall: 237151.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239300.0 (overall: 237152.7) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238332.0 (overall: 237153.4) avg_msec=0.192 (overall: 0.196)
                                                                      
SET: rps=236476.0 (overall: 237153.0) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=237657.4 (overall: 237153.3) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238660.0 (overall: 237154.2) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239084.0 (overall: 237155.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239372.0 (overall: 237156.7) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238187.3 (overall: 237157.3) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239244.0 (overall: 237158.5) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238108.0 (overall: 237159.1) avg_msec=0.197 (overall: 0.196)
                                                                      
SET: rps=238280.0 (overall: 237159.8) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238672.0 (overall: 237160.7) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=239064.0 (overall: 237161.8) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238231.1 (overall: 237162.4) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: rps=238196.0 (overall: 237163.0) avg_msec=0.195 (overall: 0.196)
                                                                      
SET: rps=238952.0 (overall: 237164.1) avg_msec=0.196 (overall: 0.196)
                                                                      
SET: 237073.00 requests per second, p50=0.183 msec

End: 2026-07-01T09:14:24+00:00

--- Test 2: GET 100M requests (50 clients, 3 threads) ---
Start: 2026-07-01T09:14:24+00:00
 
GET: rps=0.0 (overall: inf) avg_msec=0.130 (overall: 0.179)
                                                            
