===== Redis 100M Benchmark =====
Instance Type: c6i.xlarge
Run: 2
Date: 2026-01-21T09:08:57+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz
--- Starting Redis Server ---
Redis server started
--- Warmup ---
Warmup complete (100K SET requests)
--- Test 1: SET 100M requests (50 clients, 3 threads) ---
Start: 2026-01-21T09:09:00+00:00
 
SET: rps=0.0 (overall: -nan) avg_msec=0.040 (overall: 0.000)
SET: rps=173420.0 (overall: 173746.3) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=177672.0 (overall: 173756.2) avg_msec=0.515 (overall: 0.551)
                                                                      
SET: rps=173280.0 (overall: 173755.0) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=170880.5 (overall: 173747.8) avg_msec=0.562 (overall: 0.551)
                                                                      
SET: rps=173668.0 (overall: 173747.6) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=173318.7 (overall: 173746.5) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=174700.0 (overall: 173748.9) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=174260.0 (overall: 173750.1) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=174632.0 (overall: 173752.3) avg_msec=0.551 (overall: 0.551)
                                                                      
SET: rps=174255.0 (overall: 173753.6) avg_msec=0.547 (overall: 0.551)
                                                                      
SET: rps=173320.0 (overall: 173752.5) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173366.5 (overall: 173751.5) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=173672.0 (overall: 173751.4) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=174384.0 (overall: 173752.9) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=177972.0 (overall: 173763.2) avg_msec=0.517 (overall: 0.551)
                                                                      
SET: rps=172521.9 (overall: 173760.2) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=173324.0 (overall: 173759.1) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=174996.0 (overall: 173762.1) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=172266.9 (overall: 173758.5) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=174564.0 (overall: 173760.4) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=176968.0 (overall: 173768.1) avg_msec=0.519 (overall: 0.551)
                                                                      
SET: rps=175128.0 (overall: 173771.4) avg_msec=0.550 (overall: 0.551)
                                                                      
SET: rps=173103.6 (overall: 173769.8) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=174368.0 (overall: 173771.2) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=172729.1 (overall: 173768.7) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=174208.0 (overall: 173769.8) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=170052.0 (overall: 173761.0) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=173095.6 (overall: 173759.4) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=176280.0 (overall: 173765.3) avg_msec=0.521 (overall: 0.551)
                                                                      
SET: rps=175700.0 (overall: 173769.9) avg_msec=0.527 (overall: 0.551)
                                                                      
SET: rps=172784.9 (overall: 173767.6) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=175044.0 (overall: 173770.5) avg_msec=0.551 (overall: 0.551)
                                                                      
SET: rps=173616.0 (overall: 173770.2) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173280.0 (overall: 173769.0) avg_msec=0.562 (overall: 0.551)
                                                                      
SET: rps=175565.8 (overall: 173773.2) avg_msec=0.528 (overall: 0.551)
                                                                      
SET: rps=171764.0 (overall: 173768.6) avg_msec=0.562 (overall: 0.551)
                                                                      
SET: rps=172454.2 (overall: 173765.5) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=175924.0 (overall: 173770.5) avg_msec=0.534 (overall: 0.551)
                                                                      
SET: rps=173464.0 (overall: 173769.8) avg_msec=0.538 (overall: 0.551)
                                                                      
SET: rps=171498.0 (overall: 173764.6) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=175420.0 (overall: 173768.4) avg_msec=0.538 (overall: 0.551)
                                                                      
SET: rps=173920.0 (overall: 173768.7) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=174067.7 (overall: 173769.4) avg_msec=0.522 (overall: 0.551)
                                                                      
SET: rps=173316.0 (overall: 173768.4) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=171780.9 (overall: 173763.8) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=177620.0 (overall: 173772.6) avg_msec=0.511 (overall: 0.551)
                                                                      
SET: rps=173640.0 (overall: 173772.3) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=172852.6 (overall: 173770.2) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=173624.0 (overall: 173769.9) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=175120.0 (overall: 173772.9) avg_msec=0.549 (overall: 0.551)
                                                                      
SET: rps=170410.4 (overall: 173765.3) avg_msec=0.565 (overall: 0.551)
                                                                      
SET: rps=173764.0 (overall: 173765.3) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=175244.0 (overall: 173768.6) avg_msec=0.544 (overall: 0.551)
                                                                      
SET: rps=172976.1 (overall: 173766.8) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=176704.0 (overall: 173773.4) avg_msec=0.528 (overall: 0.551)
                                                                      
SET: rps=175540.0 (overall: 173777.3) avg_msec=0.541 (overall: 0.551)
                                                                      
SET: rps=176099.6 (overall: 173782.5) avg_msec=0.539 (overall: 0.551)
                                                                      
SET: rps=172792.8 (overall: 173780.2) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=173456.0 (overall: 173779.5) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=172548.0 (overall: 173776.8) avg_msec=0.562 (overall: 0.551)
                                                                      
SET: rps=174502.0 (overall: 173778.4) avg_msec=0.536 (overall: 0.551)
                                                                      
SET: rps=173200.0 (overall: 173777.2) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=172944.0 (overall: 173775.3) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=172761.0 (overall: 173773.1) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=172916.0 (overall: 173771.3) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=173724.0 (overall: 173771.1) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=168637.5 (overall: 173760.0) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=173448.0 (overall: 173759.3) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=172688.0 (overall: 173757.0) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=172705.2 (overall: 173754.7) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=177124.0 (overall: 173762.0) avg_msec=0.517 (overall: 0.551)
                                                                      
SET: rps=174704.0 (overall: 173764.0) avg_msec=0.549 (overall: 0.551)
                                                                      
SET: rps=174732.0 (overall: 173766.1) avg_msec=0.547 (overall: 0.551)
                                                                      
SET: rps=173095.6 (overall: 173764.6) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=171824.0 (overall: 173760.5) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=174040.0 (overall: 173761.1) avg_msec=0.532 (overall: 0.551)
                                                                      
SET: rps=176458.2 (overall: 173766.8) avg_msec=0.523 (overall: 0.551)
                                                                      
SET: rps=174260.0 (overall: 173767.9) avg_msec=0.549 (overall: 0.551)
                                                                      
SET: rps=173048.0 (overall: 173766.4) avg_msec=0.546 (overall: 0.551)
                                                                      
SET: rps=170693.2 (overall: 173759.9) avg_msec=0.562 (overall: 0.551)
                                                                      
SET: rps=173196.0 (overall: 173758.7) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=175200.0 (overall: 173761.7) avg_msec=0.540 (overall: 0.551)
                                                                      
SET: rps=172920.0 (overall: 173759.9) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=171442.2 (overall: 173755.1) avg_msec=0.563 (overall: 0.551)
                                                                      
SET: rps=171528.0 (overall: 173750.4) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=175510.0 (overall: 173754.1) avg_msec=0.528 (overall: 0.551)
                                                                      
SET: rps=172532.0 (overall: 173751.6) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=173640.0 (overall: 173751.3) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=172645.4 (overall: 173749.0) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=172452.0 (overall: 173746.4) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=172920.0 (overall: 173744.7) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=172549.8 (overall: 173742.2) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=174600.0 (overall: 173744.0) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=174454.2 (overall: 173745.4) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=175124.0 (overall: 173748.2) avg_msec=0.547 (overall: 0.551)
                                                                      
SET: rps=174756.0 (overall: 173750.3) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=173748.0 (overall: 173750.3) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=174633.5 (overall: 173752.1) avg_msec=0.535 (overall: 0.551)
                                                                      
SET: rps=173728.0 (overall: 173752.0) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=174640.0 (overall: 173753.8) avg_msec=0.548 (overall: 0.551)
                                                                      
SET: rps=171788.9 (overall: 173749.8) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=173240.0 (overall: 173748.8) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173856.0 (overall: 173749.0) avg_msec=0.549 (overall: 0.551)
                                                                      
SET: rps=174274.9 (overall: 173750.1) avg_msec=0.548 (overall: 0.551)
                                                                      
SET: rps=174204.0 (overall: 173751.0) avg_msec=0.549 (overall: 0.551)
                                                                      
SET: rps=173716.0 (overall: 173750.9) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=165340.0 (overall: 173734.2) avg_msec=0.571 (overall: 0.551)
                                                                      
SET: rps=172681.3 (overall: 173732.0) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=173148.0 (overall: 173730.9) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=173452.0 (overall: 173730.3) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=177055.8 (overall: 173736.9) avg_msec=0.521 (overall: 0.551)
                                                                      
SET: rps=176512.0 (overall: 173742.4) avg_msec=0.528 (overall: 0.551)
                                                                      
SET: rps=173260.0 (overall: 173741.5) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=173402.4 (overall: 173740.8) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=173044.0 (overall: 173739.4) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=172028.0 (overall: 173736.1) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173613.6 (overall: 173735.8) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=172920.0 (overall: 173734.2) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=171356.0 (overall: 173729.6) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=172211.2 (overall: 173726.7) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=173712.0 (overall: 173726.6) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=172836.7 (overall: 173724.9) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=173061.8 (overall: 173723.6) avg_msec=0.550 (overall: 0.551)
                                                                      
SET: rps=176372.0 (overall: 173728.7) avg_msec=0.522 (overall: 0.551)
                                                                      
SET: rps=172056.0 (overall: 173725.5) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=173597.6 (overall: 173725.2) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=173412.0 (overall: 173724.6) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=173708.0 (overall: 173724.6) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=173474.1 (overall: 173724.1) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=174008.0 (overall: 173724.7) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=174896.0 (overall: 173726.9) avg_msec=0.542 (overall: 0.551)
                                                                      
SET: rps=170876.5 (overall: 173721.4) avg_msec=0.565 (overall: 0.551)
                                                                      
SET: rps=173628.0 (overall: 173721.3) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=173632.0 (overall: 173721.1) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=175745.0 (overall: 173724.9) avg_msec=0.521 (overall: 0.551)
                                                                      
SET: rps=174588.0 (overall: 173726.6) avg_msec=0.543 (overall: 0.551)
                                                                      
SET: rps=173988.1 (overall: 173727.0) avg_msec=0.547 (overall: 0.551)
                                                                      
SET: rps=174624.0 (overall: 173728.7) avg_msec=0.543 (overall: 0.551)
                                                                      
SET: rps=174768.0 (overall: 173730.7) avg_msec=0.547 (overall: 0.551)
                                                                      
SET: rps=174549.8 (overall: 173732.2) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=173588.0 (overall: 173732.0) avg_msec=0.545 (overall: 0.551)
                                                                      
SET: rps=176260.0 (overall: 173736.7) avg_msec=0.523 (overall: 0.551)
                                                                      
SET: rps=172120.0 (overall: 173733.6) avg_msec=0.562 (overall: 0.551)
                                                                      
SET: rps=175239.0 (overall: 173736.5) avg_msec=0.534 (overall: 0.551)
                                                                      
SET: rps=173300.0 (overall: 173735.7) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=174372.0 (overall: 173736.8) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=169187.3 (overall: 173728.4) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=174424.0 (overall: 173729.7) avg_msec=0.542 (overall: 0.551)
                                                                      
SET: rps=175108.0 (overall: 173732.2) avg_msec=0.548 (overall: 0.551)
                                                                      
SET: rps=173824.7 (overall: 173732.4) avg_msec=0.547 (overall: 0.551)
                                                                      
SET: rps=173668.0 (overall: 173732.3) avg_msec=0.550 (overall: 0.551)
                                                                      
SET: rps=173840.0 (overall: 173732.5) avg_msec=0.548 (overall: 0.551)
                                                                      
SET: rps=173892.4 (overall: 173732.8) avg_msec=0.551 (overall: 0.551)
                                                                      
SET: rps=176328.0 (overall: 173737.5) avg_msec=0.528 (overall: 0.551)
                                                                      
SET: rps=171438.2 (overall: 173733.3) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=173608.0 (overall: 173733.1) avg_msec=0.547 (overall: 0.551)
                                                                      
SET: rps=174356.0 (overall: 173734.2) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=173733.1 (overall: 173734.2) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=167972.0 (overall: 173723.8) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173536.0 (overall: 173723.4) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=173720.0 (overall: 173723.4) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=173020.0 (overall: 173722.2) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=174215.1 (overall: 173723.1) avg_msec=0.547 (overall: 0.551)
                                                                      
SET: rps=173247.0 (overall: 173722.2) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=172852.6 (overall: 173720.7) avg_msec=0.541 (overall: 0.551)
                                                                      
SET: rps=173316.0 (overall: 173719.9) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=171204.0 (overall: 173715.5) avg_msec=0.563 (overall: 0.551)
                                                                      
SET: rps=174529.9 (overall: 173716.9) avg_msec=0.544 (overall: 0.551)
                                                                      
SET: rps=173936.0 (overall: 173717.3) avg_msec=0.538 (overall: 0.551)
                                                                      
SET: rps=174672.0 (overall: 173719.0) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=173529.9 (overall: 173718.6) avg_msec=0.548 (overall: 0.551)
                                                                      
SET: rps=174828.0 (overall: 173720.6) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=172252.0 (overall: 173718.0) avg_msec=0.563 (overall: 0.551)
                                                                      
SET: rps=172948.2 (overall: 173716.6) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173376.0 (overall: 173716.0) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173800.0 (overall: 173716.2) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=173740.0 (overall: 173716.2) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173844.0 (overall: 173716.5) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=172765.0 (overall: 173714.8) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=174828.0 (overall: 173716.7) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=174692.0 (overall: 173718.4) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=173498.0 (overall: 173718.1) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=173380.0 (overall: 173717.5) avg_msec=0.550 (overall: 0.551)
                                                                      
SET: rps=176120.0 (overall: 173721.6) avg_msec=0.542 (overall: 0.551)
                                                                      
SET: rps=173836.7 (overall: 173721.8) avg_msec=0.543 (overall: 0.551)
                                                                      
SET: rps=177452.0 (overall: 173728.2) avg_msec=0.523 (overall: 0.551)
                                                                      
SET: rps=170500.0 (overall: 173722.7) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=172673.3 (overall: 173720.9) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173812.0 (overall: 173721.0) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=174836.7 (overall: 173722.9) avg_msec=0.544 (overall: 0.551)
                                                                      
SET: rps=174508.0 (overall: 173724.3) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=173968.0 (overall: 173724.7) avg_msec=0.538 (overall: 0.551)
                                                                      
SET: rps=175172.0 (overall: 173727.2) avg_msec=0.547 (overall: 0.551)
                                                                      
SET: rps=173103.6 (overall: 173726.1) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=173108.0 (overall: 173725.1) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=172924.0 (overall: 173723.7) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=174354.6 (overall: 173724.8) avg_msec=0.534 (overall: 0.551)
                                                                      
SET: rps=175728.0 (overall: 173728.1) avg_msec=0.544 (overall: 0.551)
                                                                      
SET: rps=167428.0 (overall: 173717.5) avg_msec=0.566 (overall: 0.551)
                                                                      
SET: rps=176677.3 (overall: 173722.5) avg_msec=0.524 (overall: 0.551)
                                                                      
SET: rps=174708.0 (overall: 173724.2) avg_msec=0.549 (overall: 0.551)
                                                                      
SET: rps=174592.0 (overall: 173725.6) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=172753.0 (overall: 173724.0) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=173844.0 (overall: 173724.2) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=171756.0 (overall: 173720.9) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=172912.4 (overall: 173719.6) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=172240.0 (overall: 173717.1) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=172444.0 (overall: 173715.0) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=172749.0 (overall: 173713.4) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=169400.0 (overall: 173706.3) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173760.0 (overall: 173706.4) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=174689.2 (overall: 173708.0) avg_msec=0.542 (overall: 0.551)
                                                                      
SET: rps=173536.0 (overall: 173707.7) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=173904.4 (overall: 173708.0) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=173260.0 (overall: 173707.3) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=174628.0 (overall: 173708.8) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=174224.0 (overall: 173709.6) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=176964.2 (overall: 173715.0) avg_msec=0.525 (overall: 0.551)
                                                                      
SET: rps=172364.0 (overall: 173712.8) avg_msec=0.542 (overall: 0.551)
                                                                      
SET: rps=176428.0 (overall: 173717.2) avg_msec=0.528 (overall: 0.551)
                                                                      
SET: rps=172502.0 (overall: 173715.2) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=174584.0 (overall: 173716.6) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=172083.7 (overall: 173714.0) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173952.0 (overall: 173714.3) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=173672.0 (overall: 173714.3) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=175438.2 (overall: 173717.1) avg_msec=0.523 (overall: 0.551)
                                                                      
SET: rps=171104.0 (overall: 173712.9) avg_msec=0.544 (overall: 0.551)
                                                                      
SET: rps=173892.0 (overall: 173713.2) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=174661.4 (overall: 173714.7) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=174076.0 (overall: 173715.2) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=175008.0 (overall: 173717.3) avg_msec=0.546 (overall: 0.551)
                                                                      
SET: rps=173852.6 (overall: 173717.5) avg_msec=0.549 (overall: 0.551)
                                                                      
SET: rps=174004.0 (overall: 173718.0) avg_msec=0.551 (overall: 0.551)
                                                                      
SET: rps=174188.0 (overall: 173718.8) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=173111.6 (overall: 173717.8) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=173340.0 (overall: 173717.2) avg_msec=0.550 (overall: 0.551)
                                                                      
SET: rps=172204.0 (overall: 173714.8) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=174780.0 (overall: 173716.5) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=170091.6 (overall: 173710.7) avg_msec=0.539 (overall: 0.551)
                                                                      
SET: rps=173932.0 (overall: 173711.1) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=174520.0 (overall: 173712.3) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=173342.6 (overall: 173711.8) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=171840.0 (overall: 173708.8) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=174124.0 (overall: 173709.5) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=171374.5 (overall: 173705.8) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=172564.0 (overall: 173704.0) avg_msec=0.563 (overall: 0.551)
                                                                      
SET: rps=172752.0 (overall: 173702.5) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=173896.0 (overall: 173702.9) avg_msec=0.541 (overall: 0.551)
                                                                      
SET: rps=172601.6 (overall: 173701.1) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=176508.0 (overall: 173705.5) avg_msec=0.534 (overall: 0.551)
                                                                      
SET: rps=172314.8 (overall: 173703.3) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173408.0 (overall: 173702.9) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=173356.0 (overall: 173702.3) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=174278.9 (overall: 173703.2) avg_msec=0.546 (overall: 0.551)
                                                                      
SET: rps=173392.0 (overall: 173702.8) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=174488.0 (overall: 173704.0) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=175740.0 (overall: 173707.1) avg_msec=0.538 (overall: 0.551)
                                                                      
SET: rps=172828.7 (overall: 173705.7) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=173552.0 (overall: 173705.5) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=173460.0 (overall: 173705.1) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=175274.9 (overall: 173707.5) avg_msec=0.548 (overall: 0.551)
                                                                      
SET: rps=174452.0 (overall: 173708.6) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=173520.0 (overall: 173708.4) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=175584.0 (overall: 173711.2) avg_msec=0.528 (overall: 0.551)
                                                                      
SET: rps=172525.9 (overall: 173709.4) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=175036.0 (overall: 173711.4) avg_msec=0.549 (overall: 0.551)
                                                                      
SET: rps=171284.0 (overall: 173707.7) avg_msec=0.546 (overall: 0.551)
                                                                      
SET: rps=172980.0 (overall: 173706.6) avg_msec=0.558 (overall: 0.551)
                                                                      
SET: rps=172601.6 (overall: 173705.0) avg_msec=0.560 (overall: 0.551)
                                                                      
SET: rps=173156.0 (overall: 173704.2) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=174108.0 (overall: 173704.8) avg_msec=0.553 (overall: 0.551)
                                                                      
SET: rps=173127.5 (overall: 173703.9) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=175256.0 (overall: 173706.2) avg_msec=0.551 (overall: 0.551)
                                                                      
SET: rps=173342.6 (overall: 173705.7) avg_msec=0.556 (overall: 0.551)
                                                                      
SET: rps=173444.0 (overall: 173705.3) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=171668.0 (overall: 173702.2) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=175484.0 (overall: 173704.9) avg_msec=0.547 (overall: 0.551)
                                                                      
SET: rps=174764.0 (overall: 173706.5) avg_msec=0.554 (overall: 0.551)
                                                                      
SET: rps=169721.1 (overall: 173700.5) avg_msec=0.548 (overall: 0.551)
                                                                      
SET: rps=174096.0 (overall: 173701.1) avg_msec=0.552 (overall: 0.551)
                                                                      
SET: rps=174400.0 (overall: 173702.1) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=175948.2 (overall: 173705.5) avg_msec=0.535 (overall: 0.551)
                                                                      
SET: rps=173628.0 (overall: 173705.4) avg_msec=0.555 (overall: 0.551)
                                                                      
SET: rps=171084.0 (overall: 173701.5) avg_msec=0.550 (overall: 0.551)
                                                                      
SET: rps=171720.0 (overall: 173698.6) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=172972.1 (overall: 173697.5) avg_msec=0.559 (overall: 0.551)
                                                                      
SET: rps=176660.1 (overall: 173702.0) avg_msec=0.525 (overall: 0.551)
                                                                      
SET: rps=172422.3 (overall: 173700.1) avg_msec=0.540 (overall: 0.551)
                                                                      
SET: rps=175980.0 (overall: 173703.4) avg_msec=0.534 (overall: 0.551)
                                                                      
SET: rps=172533.9 (overall: 173701.7) avg_msec=0.561 (overall: 0.551)
                                                                      
SET: rps=173376.0 (overall: 173701.2) avg_msec=0.557 (overall: 0.551)
                                                                      
SET: rps=172272.0 (overall: 173699.2) avg_msec=0.562 (overall: 0.551)
                                                                      
