===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 4
Date: 2026-01-21T09:08:57+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
                                                                      
SET: rps=143548.0 (overall: 166099.3) avg_msec=0.334 (overall: 0.283)
                                                                      
SET: rps=146219.1 (overall: 166084.3) avg_msec=0.325 (overall: 0.283)
                                                                      
SET: rps=155052.0 (overall: 166076.0) avg_msec=0.308 (overall: 0.283)
                                                                      
SET: rps=156544.0 (overall: 166068.9) avg_msec=0.302 (overall: 0.283)
                                                                      
SET: rps=158996.0 (overall: 166063.6) avg_msec=0.295 (overall: 0.283)
                                                                      
SET: rps=160932.3 (overall: 166059.7) avg_msec=0.294 (overall: 0.283)
                                                                      
SET: rps=160660.0 (overall: 166055.7) avg_msec=0.297 (overall: 0.283)
                                                                      
SET: rps=151004.0 (overall: 166044.4) avg_msec=0.313 (overall: 0.283)
                                                                      
SET: rps=161728.0 (overall: 166041.2) avg_msec=0.293 (overall: 0.283)
                                                                      
SET: rps=158876.5 (overall: 166035.8) avg_msec=0.300 (overall: 0.283)
                                                                      
SET: rps=156908.0 (overall: 166029.0) avg_msec=0.302 (overall: 0.283)
                                                                      
SET: rps=158844.0 (overall: 166023.7) avg_msec=0.301 (overall: 0.283)
                                                                      
SET: rps=159677.3 (overall: 166018.9) avg_msec=0.293 (overall: 0.283)
                                                                      
SET: rps=158984.0 (overall: 166013.7) avg_msec=0.294 (overall: 0.283)
                                                                      
SET: rps=156716.0 (overall: 166006.8) avg_msec=0.303 (overall: 0.283)
                                                                      
SET: rps=151136.0 (overall: 165995.7) avg_msec=0.318 (overall: 0.283)
                                                                      
SET: rps=159669.3 (overall: 165991.0) avg_msec=0.298 (overall: 0.283)
                                                                      
SET: rps=156176.0 (overall: 165983.7) avg_msec=0.304 (overall: 0.283)
                                                                      
SET: rps=151628.0 (overall: 165973.1) avg_msec=0.316 (overall: 0.283)
                                                                      
SET: rps=159260.0 (overall: 165968.1) avg_msec=0.298 (overall: 0.283)
                                                                      
SET: rps=165390.5 (overall: 165967.7) avg_msec=0.286 (overall: 0.283)
                                                                      
SET: rps=155660.0 (overall: 165960.0) avg_msec=0.305 (overall: 0.283)
                                                                      
SET: rps=153800.0 (overall: 165951.0) avg_msec=0.301 (overall: 0.283)
                                                                      
SET: rps=160196.0 (overall: 165946.8) avg_msec=0.298 (overall: 0.283)
                                                                      
SET: rps=158629.5 (overall: 165941.4) avg_msec=0.298 (overall: 0.283)
                                                                      
SET: rps=156628.0 (overall: 165934.5) avg_msec=0.303 (overall: 0.283)
                                                                      
SET: rps=157300.0 (overall: 165928.1) avg_msec=0.300 (overall: 0.283)
                                                                      
SET: rps=160600.0 (overall: 165924.2) avg_msec=0.299 (overall: 0.283)
                                                                      
SET: rps=158932.3 (overall: 165919.0) avg_msec=0.299 (overall: 0.283)
                                                                      
SET: rps=155464.0 (overall: 165911.3) avg_msec=0.307 (overall: 0.283)
                                                                      
SET: rps=154736.0 (overall: 165903.1) avg_msec=0.308 (overall: 0.283)
                                                                      
SET: rps=157896.4 (overall: 165897.2) avg_msec=0.301 (overall: 0.283)
                                                                      
SET: rps=159216.0 (overall: 165892.3) avg_msec=0.297 (overall: 0.283)
                                                                      
SET: rps=148512.0 (overall: 165879.6) avg_msec=0.324 (overall: 0.283)
                                                                      
SET: rps=153400.0 (overall: 165870.4) avg_msec=0.312 (overall: 0.283)
                                                                      
SET: rps=160537.9 (overall: 165866.5) avg_msec=0.292 (overall: 0.283)
                                                                      
SET: rps=158008.0 (overall: 165860.8) avg_msec=0.299 (overall: 0.283)
                                                                      
SET: rps=153988.0 (overall: 165852.1) avg_msec=0.307 (overall: 0.283)
                                                                      
SET: rps=158184.0 (overall: 165846.5) avg_msec=0.302 (overall: 0.283)
                                                                      
SET: rps=159207.2 (overall: 165841.6) avg_msec=0.298 (overall: 0.283)
                                                                      
SET: rps=167368.0 (overall: 165842.7) avg_msec=0.284 (overall: 0.283)
                                                                      
SET: rps=161816.0 (overall: 165839.8) avg_msec=0.294 (overall: 0.283)
                                                                      
SET: rps=156517.9 (overall: 165833.0) avg_msec=0.302 (overall: 0.283)
                                                                      
SET: rps=158760.0 (overall: 165827.8) avg_msec=0.299 (overall: 0.283)
                                                                      
SET: rps=158164.0 (overall: 165822.2) avg_msec=0.303 (overall: 0.283)
                                                                      
SET: rps=157284.0 (overall: 165816.0) avg_msec=0.299 (overall: 0.283)
                                                                      
SET: rps=157216.0 (overall: 165809.8) avg_msec=0.304 (overall: 0.283)
                                                                      
SET: rps=157211.2 (overall: 165803.5) avg_msec=0.299 (overall: 0.283)
                                                                      
SET: rps=162952.0 (overall: 165801.4) avg_msec=0.292 (overall: 0.283)
                                                                      
SET: rps=154188.0 (overall: 165793.0) avg_msec=0.310 (overall: 0.283)
                                                                      
SET: rps=154792.8 (overall: 165785.0) avg_msec=0.307 (overall: 0.283)
                                                                      
SET: rps=155760.0 (overall: 165777.8) avg_msec=0.306 (overall: 0.283)
                                                                      
SET: rps=156660.0 (overall: 165771.2) avg_msec=0.306 (overall: 0.283)
                                                                      
SET: rps=157948.0 (overall: 165765.5) avg_msec=0.298 (overall: 0.283)
                                                                      
SET: rps=157976.0 (overall: 165759.9) avg_msec=0.295 (overall: 0.283)
                                                                      
SET: rps=170633.5 (overall: 165763.4) avg_msec=0.271 (overall: 0.283)
                                                                      
SET: rps=164032.0 (overall: 165762.2) avg_msec=0.286 (overall: 0.283)
                                                                      
SET: rps=150496.0 (overall: 165751.2) avg_msec=0.319 (overall: 0.283)
                                                                      
SET: rps=156532.0 (overall: 165744.5) avg_msec=0.302 (overall: 0.283)
                                                                      
SET: rps=155669.3 (overall: 165737.2) avg_msec=0.307 (overall: 0.283)
                                                                      
SET: rps=155176.0 (overall: 165729.6) avg_msec=0.308 (overall: 0.283)
                                                                      
SET: rps=149736.0 (overall: 165718.1) avg_msec=0.317 (overall: 0.283)
                                                                      
SET: rps=152372.0 (overall: 165708.6) avg_msec=0.311 (overall: 0.283)
                                                                      
SET: rps=154366.5 (overall: 165700.4) avg_msec=0.308 (overall: 0.283)
                                                                      
SET: rps=156636.0 (overall: 165693.9) avg_msec=0.304 (overall: 0.283)
                                                                      
SET: rps=160052.0 (overall: 165689.8) avg_msec=0.295 (overall: 0.284)
                                                                      
SET: rps=170236.0 (overall: 165693.1) avg_msec=0.272 (overall: 0.283)
                                                                      
SET: rps=170664.0 (overall: 165696.7) avg_msec=0.273 (overall: 0.283)
                                                                      
SET: rps=163745.0 (overall: 165695.2) avg_msec=0.286 (overall: 0.283)
                                                                      
SET: rps=165284.0 (overall: 165695.0) avg_msec=0.282 (overall: 0.283)
                                                                      
SET: rps=161408.0 (overall: 165691.9) avg_msec=0.293 (overall: 0.283)
                                                                      
SET: rps=168600.0 (overall: 165694.0) avg_msec=0.277 (overall: 0.283)
                                                                      
SET: rps=168231.1 (overall: 165695.8) avg_msec=0.277 (overall: 0.283)
                                                                      
SET: rps=166016.0 (overall: 165696.0) avg_msec=0.282 (overall: 0.283)
                                                                      
SET: rps=163744.0 (overall: 165694.6) avg_msec=0.287 (overall: 0.283)
                                                                      
SET: rps=167268.0 (overall: 165695.8) avg_msec=0.281 (overall: 0.283)
                                                                      
SET: rps=165282.9 (overall: 165695.5) avg_msec=0.282 (overall: 0.283)
                                                                      
SET: rps=166212.0 (overall: 165695.8) avg_msec=0.282 (overall: 0.283)
                                                                      
SET: rps=171784.0 (overall: 165700.1) avg_msec=0.272 (overall: 0.283)
                                                                      
SET: rps=167060.0 (overall: 165701.1) avg_msec=0.281 (overall: 0.283)
                                                                      
SET: rps=142080.0 (overall: 165684.4) avg_msec=0.337 (overall: 0.284)
                                                                      
SET: rps=143601.6 (overall: 165668.7) avg_msec=0.332 (overall: 0.284)
                                                                      
SET: rps=155284.0 (overall: 165661.3) avg_msec=0.306 (overall: 0.284)
                                                                      
SET: rps=154368.0 (overall: 165653.3) avg_msec=0.310 (overall: 0.284)
                                                                      
SET: rps=153490.0 (overall: 165644.7) avg_msec=0.310 (overall: 0.284)
                                                                      
SET: rps=161448.0 (overall: 165641.7) avg_msec=0.292 (overall: 0.284)
                                                                      
SET: rps=146792.0 (overall: 165628.4) avg_msec=0.324 (overall: 0.284)
                                                                      
SET: rps=138044.0 (overall: 165608.9) avg_msec=0.346 (overall: 0.284)
                                                                      
SET: rps=135900.4 (overall: 165587.9) avg_msec=0.353 (overall: 0.284)
                                                                      
SET: rps=139424.0 (overall: 165569.5) avg_msec=0.341 (overall: 0.284)
                                                                      
SET: rps=154824.7 (overall: 165561.9) avg_msec=0.305 (overall: 0.284)
                                                                      
SET: rps=155312.0 (overall: 165554.7) avg_msec=0.306 (overall: 0.284)
                                                                      
SET: rps=154596.0 (overall: 165547.0) avg_msec=0.308 (overall: 0.284)
                                                                      
SET: rps=155426.3 (overall: 165539.8) avg_msec=0.294 (overall: 0.284)
                                                                      
SET: rps=175324.0 (overall: 165546.7) avg_msec=0.265 (overall: 0.284)
                                                                      
SET: rps=176272.0 (overall: 165554.2) avg_msec=0.264 (overall: 0.284)
                                                                      
SET: rps=159040.0 (overall: 165549.7) avg_msec=0.299 (overall: 0.284)
                                                                      
SET: rps=162143.4 (overall: 165547.3) avg_msec=0.289 (overall: 0.284)
                                                                      
SET: rps=165980.0 (overall: 165547.6) avg_msec=0.286 (overall: 0.284)
                                                                      
SET: rps=165876.0 (overall: 165547.8) avg_msec=0.287 (overall: 0.284)
                                                                      
SET: rps=166196.0 (overall: 165548.2) avg_msec=0.288 (overall: 0.284)
                                                                      
SET: rps=160689.2 (overall: 165544.8) avg_msec=0.297 (overall: 0.284)
                                                                      
SET: rps=159912.0 (overall: 165540.9) avg_msec=0.296 (overall: 0.284)
                                                                      
SET: rps=160080.0 (overall: 165537.1) avg_msec=0.297 (overall: 0.284)
                                                                      
SET: rps=159196.0 (overall: 165532.7) avg_msec=0.298 (overall: 0.284)
                                                                      
SET: rps=159741.0 (overall: 165528.6) avg_msec=0.297 (overall: 0.284)
                                                                      
SET: rps=152304.0 (overall: 165519.4) avg_msec=0.315 (overall: 0.284)
                                                                      
SET: rps=158392.0 (overall: 165514.5) avg_msec=0.301 (overall: 0.284)
                                                                      
SET: rps=167737.1 (overall: 165516.0) avg_msec=0.282 (overall: 0.284)
                                                                      
SET: rps=174232.0 (overall: 165522.1) avg_msec=0.269 (overall: 0.284)
                                                                      
SET: rps=165684.0 (overall: 165522.2) avg_msec=0.284 (overall: 0.284)
                                                                      
SET: rps=163324.0 (overall: 165520.7) avg_msec=0.289 (overall: 0.284)
                                                                      
SET: rps=161498.0 (overall: 165517.8) avg_msec=0.290 (overall: 0.284)
                                                                      
SET: rps=164356.0 (overall: 165517.0) avg_msec=0.285 (overall: 0.284)
                                                                      
SET: rps=164468.0 (overall: 165516.3) avg_msec=0.286 (overall: 0.284)
                                                                      
SET: rps=166204.0 (overall: 165516.8) avg_msec=0.281 (overall: 0.284)
                                                                      
SET: rps=161304.0 (overall: 165513.9) avg_msec=0.290 (overall: 0.284)
                                                                      
SET: rps=157159.4 (overall: 165508.1) avg_msec=0.295 (overall: 0.284)
                                                                      
SET: rps=163564.0 (overall: 165506.8) avg_msec=0.283 (overall: 0.284)
                                                                      
SET: rps=136204.0 (overall: 165486.5) avg_msec=0.353 (overall: 0.284)
                                                                      
SET: rps=154048.0 (overall: 165478.6) avg_msec=0.309 (overall: 0.284)
                                                                      
SET: rps=170107.6 (overall: 165481.8) avg_msec=0.273 (overall: 0.284)
                                                                      
SET: rps=163184.0 (overall: 165480.3) avg_msec=0.288 (overall: 0.284)
                                                                      
SET: rps=161388.0 (overall: 165477.4) avg_msec=0.292 (overall: 0.284)
                                                                      
SET: rps=162624.0 (overall: 165475.5) avg_msec=0.288 (overall: 0.284)
                                                                      
SET: rps=162314.8 (overall: 165473.3) avg_msec=0.288 (overall: 0.284)
                                                                      
SET: rps=162168.0 (overall: 165471.0) avg_msec=0.289 (overall: 0.284)
                                                                      
SET: rps=160624.0 (overall: 165467.7) avg_msec=0.290 (overall: 0.284)
                                                                      
SET: rps=145430.3 (overall: 165453.9) avg_msec=0.330 (overall: 0.284)
                                                                      
SET: rps=143484.0 (overall: 165438.9) avg_msec=0.335 (overall: 0.284)
                                                                      
SET: rps=155972.0 (overall: 165432.4) avg_msec=0.305 (overall: 0.284)
                                                                      
SET: rps=154704.0 (overall: 165425.0) avg_msec=0.306 (overall: 0.284)
                                                                      
SET: rps=163936.3 (overall: 165424.0) avg_msec=0.287 (overall: 0.284)
                                                                      
SET: rps=154476.0 (overall: 165416.5) avg_msec=0.306 (overall: 0.284)
                                                                      
SET: rps=157540.0 (overall: 165411.2) avg_msec=0.304 (overall: 0.284)
                                                                      
SET: rps=164422.3 (overall: 165410.5) avg_msec=0.290 (overall: 0.284)
                                                                      
SET: rps=159356.0 (overall: 165406.3) avg_msec=0.298 (overall: 0.284)
                                                                      
SET: rps=156552.0 (overall: 165400.3) avg_msec=0.304 (overall: 0.284)
                                                                      
SET: rps=158540.0 (overall: 165395.6) avg_msec=0.299 (overall: 0.284)
                                                                      
SET: rps=163302.8 (overall: 165394.2) avg_msec=0.286 (overall: 0.284)
                                                                      
SET: rps=159368.0 (overall: 165390.1) avg_msec=0.297 (overall: 0.284)
                                                                      
SET: rps=160120.0 (overall: 165386.5) avg_msec=0.295 (overall: 0.284)
                                                                      
SET: rps=168412.0 (overall: 165388.6) avg_msec=0.274 (overall: 0.284)
                                                                      
SET: rps=162358.6 (overall: 165386.5) avg_msec=0.290 (overall: 0.284)
                                                                      
SET: rps=163400.0 (overall: 165385.2) avg_msec=0.289 (overall: 0.284)
                                                                      
SET: rps=158328.0 (overall: 165380.4) avg_msec=0.301 (overall: 0.284)
                                                                      
SET: rps=154164.0 (overall: 165372.8) avg_msec=0.309 (overall: 0.284)
                                                                      
SET: rps=169015.9 (overall: 165375.3) avg_msec=0.271 (overall: 0.284)
                                                                      
SET: rps=178296.0 (overall: 165384.0) avg_msec=0.259 (overall: 0.284)
                                                                      
SET: rps=177852.0 (overall: 165392.4) avg_msec=0.261 (overall: 0.284)
                                                                      
SET: rps=169116.0 (overall: 165395.0) avg_msec=0.280 (overall: 0.284)
                                                                      
SET: rps=155780.9 (overall: 165388.4) avg_msec=0.306 (overall: 0.284)
                                                                      
SET: rps=161084.0 (overall: 165385.5) avg_msec=0.295 (overall: 0.284)
                                                                      
SET: rps=167680.0 (overall: 165387.1) avg_msec=0.281 (overall: 0.284)
                                                                      
SET: rps=173652.0 (overall: 165392.7) avg_msec=0.269 (overall: 0.284)
                                                                      
SET: rps=177306.8 (overall: 165400.7) avg_msec=0.262 (overall: 0.284)
                                                                      
SET: rps=163668.0 (overall: 165399.5) avg_msec=0.289 (overall: 0.284)
                                                                      
SET: rps=145252.0 (overall: 165386.0) avg_msec=0.329 (overall: 0.284)
                                                                      
SET: rps=146328.0 (overall: 165373.2) avg_msec=0.327 (overall: 0.284)
                                                                      
SET: rps=153390.5 (overall: 165365.1) avg_msec=0.307 (overall: 0.284)
                                                                      
SET: rps=173116.0 (overall: 165370.3) avg_msec=0.268 (overall: 0.284)
                                                                      
SET: rps=162164.0 (overall: 165368.2) avg_msec=0.290 (overall: 0.284)
                                                                      
SET: rps=156532.0 (overall: 165362.2) avg_msec=0.306 (overall: 0.284)
                                                                      
SET: rps=159278.9 (overall: 165358.2) avg_msec=0.298 (overall: 0.284)
                                                                      
SET: rps=159680.0 (overall: 165354.4) avg_msec=0.298 (overall: 0.284)
                                                                      
SET: rps=168296.0 (overall: 165356.3) avg_msec=0.281 (overall: 0.284)
                                                                      
SET: rps=165324.0 (overall: 165356.3) avg_msec=0.290 (overall: 0.284)
                                                                      
SET: rps=160936.0 (overall: 165353.3) avg_msec=0.292 (overall: 0.284)
                                                                      
SET: rps=166051.8 (overall: 165353.8) avg_msec=0.287 (overall: 0.284)
                                                                      
SET: rps=163752.0 (overall: 165352.8) avg_msec=0.292 (overall: 0.284)
                                                                      
SET: rps=155312.0 (overall: 165346.0) avg_msec=0.307 (overall: 0.284)
                                                                      
SET: rps=159320.0 (overall: 165342.0) avg_msec=0.297 (overall: 0.284)
                                                                      
SET: rps=163502.0 (overall: 165340.8) avg_msec=0.286 (overall: 0.284)
                                                                      
SET: rps=167628.0 (overall: 165342.3) avg_msec=0.277 (overall: 0.284)
                                                                      
SET: rps=160764.0 (overall: 165339.3) avg_msec=0.295 (overall: 0.284)
                                                                      
SET: rps=166864.0 (overall: 165340.3) avg_msec=0.283 (overall: 0.284)
                                                                      
SET: rps=154378.5 (overall: 165333.0) avg_msec=0.307 (overall: 0.284)
                                                                      
SET: rps=142772.0 (overall: 165318.0) avg_msec=0.333 (overall: 0.284)
                                                                      
SET: rps=143464.0 (overall: 165303.5) avg_msec=0.331 (overall: 0.284)
                                                                      
SET: rps=165884.0 (overall: 165303.9) avg_msec=0.284 (overall: 0.284)
                                                                      
SET: rps=163860.6 (overall: 165303.0) avg_msec=0.287 (overall: 0.284)
                                                                      
SET: rps=148948.0 (overall: 165292.2) avg_msec=0.321 (overall: 0.284)
                                                                      
SET: rps=151312.0 (overall: 165282.9) avg_msec=0.312 (overall: 0.284)
                                                                      
SET: rps=162008.0 (overall: 165280.7) avg_msec=0.292 (overall: 0.284)
                                                                      
SET: rps=166896.4 (overall: 165281.8) avg_msec=0.280 (overall: 0.284)
                                                                      
SET: rps=166008.0 (overall: 165282.3) avg_msec=0.285 (overall: 0.284)
                                                                      
SET: rps=162540.0 (overall: 165280.5) avg_msec=0.291 (overall: 0.284)
                                                                      
SET: rps=161248.0 (overall: 165277.8) avg_msec=0.296 (overall: 0.284)
                                                                      
SET: rps=169665.3 (overall: 165280.7) avg_msec=0.275 (overall: 0.284)
                                                                      
SET: rps=174884.0 (overall: 165287.0) avg_msec=0.268 (overall: 0.284)
                                                                      
SET: rps=175208.0 (overall: 165293.6) avg_msec=0.267 (overall: 0.284)
                                                                      
SET: rps=148748.0 (overall: 165282.7) avg_msec=0.323 (overall: 0.284)
                                                                      
SET: rps=153486.1 (overall: 165274.9) avg_msec=0.310 (overall: 0.284)
                                                                      
SET: rps=152340.0 (overall: 165266.4) avg_msec=0.314 (overall: 0.284)
                                                                      
SET: rps=157068.0 (overall: 165261.1) avg_msec=0.304 (overall: 0.284)
                                                                      
SET: rps=159264.0 (overall: 165257.1) avg_msec=0.298 (overall: 0.284)
                                                                      
SET: rps=161239.0 (overall: 165254.5) avg_msec=0.290 (overall: 0.284)
                                                                      
SET: rps=162852.0 (overall: 165252.9) avg_msec=0.287 (overall: 0.284)
                                                                      
SET: rps=159900.0 (overall: 165249.4) avg_msec=0.296 (overall: 0.284)
                                                                      
SET: rps=164208.0 (overall: 165248.7) avg_msec=0.287 (overall: 0.284)
                                                                      
SET: rps=163760.0 (overall: 165247.8) avg_msec=0.289 (overall: 0.284)
                                                                      
SET: rps=153840.6 (overall: 165240.3) avg_msec=0.309 (overall: 0.284)
                                                                      
SET: rps=159520.0 (overall: 165236.5) avg_msec=0.300 (overall: 0.284)
                                                                      
SET: rps=159568.0 (overall: 165232.8) avg_msec=0.299 (overall: 0.284)
                                                                      
SET: rps=157104.0 (overall: 165227.5) avg_msec=0.304 (overall: 0.284)
                                                                      
SET: rps=153442.2 (overall: 165219.8) avg_msec=0.307 (overall: 0.284)
                                                                      
SET: rps=164536.0 (overall: 165219.4) avg_msec=0.287 (overall: 0.284)
                                                                      
SET: rps=159032.0 (overall: 165215.4) avg_msec=0.298 (overall: 0.284)
                                                                      
SET: rps=165211.2 (overall: 165215.4) avg_msec=0.288 (overall: 0.284)
                                                                      
SET: rps=160876.0 (overall: 165212.5) avg_msec=0.295 (overall: 0.284)
                                                                      
SET: rps=151596.0 (overall: 165203.7) avg_msec=0.314 (overall: 0.284)
                                                                      
SET: rps=147688.0 (overall: 165192.3) avg_msec=0.323 (overall: 0.285)
                                                                      
SET: rps=155928.3 (overall: 165186.3) avg_msec=0.304 (overall: 0.285)
                                                                      
SET: rps=158112.0 (overall: 165181.7) avg_msec=0.299 (overall: 0.285)
                                                                      
SET: rps=160908.0 (overall: 165179.0) avg_msec=0.291 (overall: 0.285)
                                                                      
SET: rps=164188.0 (overall: 165178.3) avg_msec=0.288 (overall: 0.285)
                                                                      
SET: rps=168944.2 (overall: 165180.8) avg_msec=0.279 (overall: 0.285)
                                                                      
SET: rps=167248.0 (overall: 165182.1) avg_msec=0.280 (overall: 0.285)
                                                                      
SET: rps=167288.0 (overall: 165183.5) avg_msec=0.284 (overall: 0.285)
                                                                      
SET: rps=170904.0 (overall: 165187.2) avg_msec=0.276 (overall: 0.285)
                                                                      
SET: rps=162426.3 (overall: 165185.4) avg_msec=0.291 (overall: 0.285)
                                                                      
SET: rps=165396.0 (overall: 165185.5) avg_msec=0.286 (overall: 0.285)
                                                                      
SET: rps=159068.0 (overall: 165181.6) avg_msec=0.298 (overall: 0.285)
                                                                      
SET: rps=162788.0 (overall: 165180.0) avg_msec=0.293 (overall: 0.285)
                                                                      
SET: rps=162175.3 (overall: 165178.1) avg_msec=0.292 (overall: 0.285)
                                                                      
SET: rps=161824.0 (overall: 165175.9) avg_msec=0.292 (overall: 0.285)
                                                                      
SET: rps=162944.0 (overall: 165174.5) avg_msec=0.290 (overall: 0.285)
                                                                      
SET: rps=153284.0 (overall: 165166.9) avg_msec=0.316 (overall: 0.285)
                                                                      
SET: rps=133012.0 (overall: 165146.2) avg_msec=0.362 (overall: 0.285)
                                                                      
SET: rps=134364.0 (overall: 165126.4) avg_msec=0.359 (overall: 0.285)
                                                                      
SET: rps=139936.0 (overall: 165110.3) avg_msec=0.344 (overall: 0.285)
                                                                      
SET: rps=144560.0 (overall: 165097.1) avg_msec=0.332 (overall: 0.285)
                                                                      
SET: rps=165019.9 (overall: 165097.0) avg_msec=0.286 (overall: 0.285)
                                                                      
SET: rps=182948.0 (overall: 165108.5) avg_msec=0.257 (overall: 0.285)
                                                                      
SET: rps=167296.0 (overall: 165109.9) avg_msec=0.284 (overall: 0.285)
                                                                      
SET: rps=172556.0 (overall: 165114.6) avg_msec=0.272 (overall: 0.285)
                                                                      
SET: rps=168446.2 (overall: 165116.8) avg_msec=0.281 (overall: 0.285)
                                                                      
SET: rps=166744.0 (overall: 165117.8) avg_msec=0.283 (overall: 0.285)
                                                                      
SET: rps=167020.0 (overall: 165119.0) avg_msec=0.284 (overall: 0.285)
                                                                      
SET: rps=172344.0 (overall: 165123.6) avg_msec=0.274 (overall: 0.285)
                                                                      
SET: rps=172408.0 (overall: 165128.2) avg_msec=0.273 (overall: 0.285)
                                                                      
SET: rps=186274.9 (overall: 165141.8) avg_msec=0.250 (overall: 0.285)
                                                                      
SET: rps=188144.0 (overall: 165156.4) avg_msec=0.247 (overall: 0.285)
                                                                      
SET: rps=189704.0 (overall: 165172.0) avg_msec=0.244 (overall: 0.285)
                                                                      
SET: rps=188096.0 (overall: 165186.5) avg_msec=0.247 (overall: 0.285)
                                                                      
SET: rps=160404.0 (overall: 165183.5) avg_msec=0.299 (overall: 0.285)
                                                                      
SET: rps=160462.2 (overall: 165180.5) avg_msec=0.292 (overall: 0.285)
                                                                      
SET: rps=167804.0 (overall: 165182.2) avg_msec=0.284 (overall: 0.285)
                                                                      
SET: rps=162732.0 (overall: 165180.6) avg_msec=0.294 (overall: 0.285)
                                                                      
SET: rps=162356.0 (overall: 165178.8) avg_msec=0.294 (overall: 0.285)
                                                                      
SET: rps=156996.0 (overall: 165173.6) avg_msec=0.303 (overall: 0.285)
                                                                      
SET: rps=153500.0 (overall: 165166.2) avg_msec=0.312 (overall: 0.285)
                                                                      
SET: rps=167228.0 (overall: 165167.6) avg_msec=0.282 (overall: 0.285)
                                                                      
SET: rps=174372.0 (overall: 165173.4) avg_msec=0.259 (overall: 0.285)
                                                                      
SET: rps=146103.6 (overall: 165161.3) avg_msec=0.325 (overall: 0.285)
                                                                      
SET: rps=157420.0 (overall: 165156.4) avg_msec=0.303 (overall: 0.285)
                                                                      
SET: rps=176232.0 (overall: 165163.4) avg_msec=0.266 (overall: 0.285)
                                                                      
SET: rps=186988.1 (overall: 165177.2) avg_msec=0.245 (overall: 0.285)
                                                                      
SET: rps=169656.0 (overall: 165180.0) avg_msec=0.279 (overall: 0.285)
                                                                      
SET: rps=157824.0 (overall: 165175.4) avg_msec=0.305 (overall: 0.285)
                                                                      
SET: rps=165452.0 (overall: 165175.5) avg_msec=0.288 (overall: 0.285)
                                                                      
SET: rps=168008.0 (overall: 165177.3) avg_msec=0.283 (overall: 0.285)
                                                                      
SET: rps=169083.7 (overall: 165179.8) avg_msec=0.274 (overall: 0.285)
                                                                      
SET: rps=185288.0 (overall: 165192.4) avg_msec=0.252 (overall: 0.285)
                                                                      
SET: rps=184200.0 (overall: 165204.3) avg_msec=0.255 (overall: 0.285)
                                                                      
SET: rps=184436.0 (overall: 165216.4) avg_msec=0.255 (overall: 0.285)
                                                                      
SET: rps=186196.0 (overall: 165229.5) avg_msec=0.254 (overall: 0.285)
                                                                      
SET: rps=166657.4 (overall: 165230.4) avg_msec=0.285 (overall: 0.285)
                                                                      
SET: rps=151708.0 (overall: 165222.0) avg_msec=0.319 (overall: 0.285)
                                                                      
SET: rps=150496.0 (overall: 165212.8) avg_msec=0.319 (overall: 0.285)
                                                                      
SET: rps=149420.0 (overall: 165202.9) avg_msec=0.321 (overall: 0.285)
                                                                      
SET: rps=159608.0 (overall: 165199.4) avg_msec=0.299 (overall: 0.285)
                                                                      
SET: rps=166784.9 (overall: 165200.4) avg_msec=0.284 (overall: 0.285)
                                                                      
SET: rps=168660.0 (overall: 165202.5) avg_msec=0.282 (overall: 0.285)
                                                                      
SET: rps=170312.0 (overall: 165205.7) avg_msec=0.279 (overall: 0.285)
                                                                      
SET: rps=165900.0 (overall: 165206.2) avg_msec=0.284 (overall: 0.285)
                                                                      
SET: rps=162669.3 (overall: 165204.6) avg_msec=0.292 (overall: 0.285)
                                                                      
SET: rps=161700.0 (overall: 165202.4) avg_msec=0.295 (overall: 0.285)
                                                                      
SET: rps=168112.0 (overall: 165204.2) avg_msec=0.280 (overall: 0.285)
                                                                      
SET: rps=166860.0 (overall: 165205.2) avg_msec=0.285 (overall: 0.285)
                                                                      
SET: rps=186705.2 (overall: 165218.6) avg_msec=0.247 (overall: 0.285)
                                                                      
SET: rps=182652.0 (overall: 165229.5) avg_msec=0.254 (overall: 0.285)
                                                                      
SET: rps=177452.0 (overall: 165237.0) avg_msec=0.262 (overall: 0.285)
                                                                      
SET: rps=173192.0 (overall: 165242.0) avg_msec=0.272 (overall: 0.285)
                                                                      
SET: rps=168916.0 (overall: 165244.2) avg_msec=0.283 (overall: 0.285)
                                                                      
SET: rps=171358.6 (overall: 165248.0) avg_msec=0.273 (overall: 0.284)
                                                                      
SET: rps=173496.0 (overall: 165253.2) avg_msec=0.274 (overall: 0.284)
                                                                      
SET: rps=172744.0 (overall: 165257.8) avg_msec=0.273 (overall: 0.284)
                                                                      
SET: rps=174280.0 (overall: 165263.4) avg_msec=0.268 (overall: 0.284)
                                                                      
SET: rps=172620.0 (overall: 165267.9) avg_msec=0.272 (overall: 0.284)
                                                                      
SET: rps=167382.5 (overall: 165269.2) avg_msec=0.283 (overall: 0.284)
                                                                      
SET: rps=172996.0 (overall: 165274.0) avg_msec=0.275 (overall: 0.284)
                                                                      
SET: rps=165988.0 (overall: 165274.4) avg_msec=0.288 (overall: 0.284)
                                                                      
SET: rps=160944.0 (overall: 165271.7) avg_msec=0.291 (overall: 0.284)
                                                                      
SET: rps=143728.0 (overall: 165258.5) avg_msec=0.332 (overall: 0.284)
                                                                      
