===== Redis 100M Benchmark =====
Instance Type: c7i-flex.xlarge
Run: 2
Date: 2026-01-21T09:08:47+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
                                                                      
SET: rps=160264.0 (overall: 170392.2) avg_msec=0.297 (overall: 0.276)
                                                                      
SET: rps=163972.1 (overall: 170388.3) avg_msec=0.290 (overall: 0.277)
                                                                      
SET: rps=176504.0 (overall: 170392.0) avg_msec=0.268 (overall: 0.276)
                                                                      
SET: rps=179300.0 (overall: 170397.4) avg_msec=0.266 (overall: 0.276)
                                                                      
SET: rps=175412.0 (overall: 170400.4) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=172320.0 (overall: 170401.6) avg_msec=0.275 (overall: 0.276)
                                                                      
SET: rps=171776.9 (overall: 170402.4) avg_msec=0.275 (overall: 0.276)
                                                                      
SET: rps=180876.0 (overall: 170408.8) avg_msec=0.259 (overall: 0.276)
                                                                      
SET: rps=174652.0 (overall: 170411.3) avg_msec=0.270 (overall: 0.276)
                                                                      
SET: rps=173408.0 (overall: 170413.1) avg_msec=0.269 (overall: 0.276)
                                                                      
SET: rps=170494.0 (overall: 170413.2) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=169776.0 (overall: 170412.8) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=172408.0 (overall: 170414.0) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=174306.8 (overall: 170416.3) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=172644.0 (overall: 170417.7) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=187624.0 (overall: 170428.0) avg_msec=0.248 (overall: 0.276)
                                                                      
SET: rps=191124.0 (overall: 170440.4) avg_msec=0.244 (overall: 0.276)
                                                                      
SET: rps=181204.0 (overall: 170446.9) avg_msec=0.261 (overall: 0.276)
                                                                      
SET: rps=184721.1 (overall: 170455.5) avg_msec=0.253 (overall: 0.276)
                                                                      
SET: rps=180708.0 (overall: 170461.6) avg_msec=0.261 (overall: 0.276)
                                                                      
SET: rps=173328.0 (overall: 170463.4) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=172572.0 (overall: 170464.6) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=167430.3 (overall: 170462.8) avg_msec=0.285 (overall: 0.276)
                                                                      
SET: rps=160016.0 (overall: 170456.6) avg_msec=0.302 (overall: 0.276)
                                                                      
SET: rps=160396.0 (overall: 170450.5) avg_msec=0.299 (overall: 0.276)
                                                                      
SET: rps=162308.0 (overall: 170445.7) avg_msec=0.295 (overall: 0.276)
                                                                      
SET: rps=178219.1 (overall: 170450.3) avg_msec=0.265 (overall: 0.276)
                                                                      
SET: rps=177920.0 (overall: 170454.8) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=183440.0 (overall: 170462.5) avg_msec=0.260 (overall: 0.276)
                                                                      
SET: rps=183468.0 (overall: 170470.3) avg_msec=0.259 (overall: 0.276)
                                                                      
SET: rps=181032.0 (overall: 170476.6) avg_msec=0.263 (overall: 0.276)
                                                                      
SET: rps=178434.3 (overall: 170481.3) avg_msec=0.264 (overall: 0.276)
                                                                      
SET: rps=177684.0 (overall: 170485.6) avg_msec=0.265 (overall: 0.276)
                                                                      
SET: rps=174420.0 (overall: 170488.0) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=158432.0 (overall: 170480.8) avg_msec=0.304 (overall: 0.276)
                                                                      
SET: rps=159573.7 (overall: 170474.3) avg_msec=0.300 (overall: 0.276)
                                                                      
SET: rps=166772.0 (overall: 170472.1) avg_msec=0.287 (overall: 0.276)
                                                                      
SET: rps=175792.0 (overall: 170475.2) avg_msec=0.268 (overall: 0.276)
                                                                      
SET: rps=176748.0 (overall: 170479.0) avg_msec=0.266 (overall: 0.276)
                                                                      
SET: rps=169436.0 (overall: 170478.3) avg_msec=0.281 (overall: 0.276)
                                                                      
SET: rps=188956.2 (overall: 170489.3) avg_msec=0.246 (overall: 0.276)
                                                                      
SET: rps=177788.0 (overall: 170493.7) avg_msec=0.266 (overall: 0.276)
                                                                      
SET: rps=166912.0 (overall: 170491.5) avg_msec=0.288 (overall: 0.276)
                                                                      
SET: rps=175732.0 (overall: 170494.6) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=178088.0 (overall: 170499.1) avg_msec=0.268 (overall: 0.276)
                                                                      
SET: rps=177131.5 (overall: 170503.1) avg_msec=0.267 (overall: 0.276)
                                                                      
SET: rps=173708.0 (overall: 170505.0) avg_msec=0.275 (overall: 0.276)
                                                                      
SET: rps=167172.0 (overall: 170503.0) avg_msec=0.281 (overall: 0.276)
                                                                      
SET: rps=180440.0 (overall: 170508.8) avg_msec=0.260 (overall: 0.276)
                                                                      
SET: rps=180000.0 (overall: 170514.5) avg_msec=0.258 (overall: 0.276)
                                                                      
SET: rps=168520.0 (overall: 170513.3) avg_msec=0.283 (overall: 0.276)
                                                                      
SET: rps=171092.0 (overall: 170513.6) avg_msec=0.276 (overall: 0.276)
                                                                      
SET: rps=170492.0 (overall: 170513.6) avg_msec=0.277 (overall: 0.276)
                                                                      
SET: rps=166064.0 (overall: 170511.0) avg_msec=0.289 (overall: 0.276)
                                                                      
SET: rps=167621.5 (overall: 170509.3) avg_msec=0.284 (overall: 0.276)
                                                                      
SET: rps=168124.0 (overall: 170507.9) avg_msec=0.281 (overall: 0.276)
                                                                      
SET: rps=175460.0 (overall: 170510.8) avg_msec=0.268 (overall: 0.276)
                                                                      
SET: rps=171504.0 (overall: 170511.4) avg_msec=0.280 (overall: 0.276)
                                                                      
SET: rps=175804.8 (overall: 170514.5) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=167460.0 (overall: 170512.7) avg_msec=0.287 (overall: 0.276)
                                                                      
SET: rps=174568.0 (overall: 170515.1) avg_msec=0.275 (overall: 0.276)
                                                                      
SET: rps=170936.0 (overall: 170515.3) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=171828.0 (overall: 170516.1) avg_msec=0.276 (overall: 0.276)
                                                                      
SET: rps=171418.3 (overall: 170516.6) avg_msec=0.276 (overall: 0.276)
                                                                      
SET: rps=170464.0 (overall: 170516.6) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=164728.0 (overall: 170513.2) avg_msec=0.291 (overall: 0.276)
                                                                      
SET: rps=173244.0 (overall: 170514.8) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=172820.7 (overall: 170516.1) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=168520.0 (overall: 170515.0) avg_msec=0.282 (overall: 0.276)
                                                                      
SET: rps=172380.0 (overall: 170516.1) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=181148.0 (overall: 170522.2) avg_msec=0.261 (overall: 0.276)
                                                                      
SET: rps=188872.0 (overall: 170532.9) avg_msec=0.249 (overall: 0.276)
                                                                      
SET: rps=180920.3 (overall: 170539.0) avg_msec=0.261 (overall: 0.276)
                                                                      
SET: rps=169272.0 (overall: 170538.3) avg_msec=0.283 (overall: 0.276)
                                                                      
SET: rps=183408.0 (overall: 170545.7) avg_msec=0.253 (overall: 0.276)
                                                                      
SET: rps=186844.0 (overall: 170555.2) avg_msec=0.250 (overall: 0.276)
                                                                      
SET: rps=178282.9 (overall: 170559.7) avg_msec=0.262 (overall: 0.276)
                                                                      
SET: rps=170364.0 (overall: 170559.6) avg_msec=0.277 (overall: 0.276)
                                                                      
SET: rps=169392.0 (overall: 170558.9) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=172608.0 (overall: 170560.1) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=172784.0 (overall: 170561.3) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=176470.1 (overall: 170564.8) avg_msec=0.267 (overall: 0.276)
                                                                      
SET: rps=165892.0 (overall: 170562.1) avg_msec=0.288 (overall: 0.276)
                                                                      
SET: rps=169388.0 (overall: 170561.4) avg_msec=0.282 (overall: 0.276)
                                                                      
SET: rps=169748.0 (overall: 170560.9) avg_msec=0.280 (overall: 0.276)
                                                                      
SET: rps=173605.6 (overall: 170562.7) avg_msec=0.275 (overall: 0.276)
                                                                      
SET: rps=176232.0 (overall: 170566.0) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=175096.0 (overall: 170568.6) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=171668.0 (overall: 170569.2) avg_msec=0.275 (overall: 0.276)
                                                                      
SET: rps=168920.3 (overall: 170568.3) avg_msec=0.280 (overall: 0.276)
                                                                      
SET: rps=170004.0 (overall: 170567.9) avg_msec=0.282 (overall: 0.276)
                                                                      
SET: rps=169116.0 (overall: 170567.1) avg_msec=0.282 (overall: 0.276)
                                                                      
SET: rps=172112.0 (overall: 170568.0) avg_msec=0.275 (overall: 0.276)
                                                                      
SET: rps=174844.6 (overall: 170570.5) avg_msec=0.268 (overall: 0.276)
                                                                      
SET: rps=177904.0 (overall: 170574.7) avg_msec=0.261 (overall: 0.276)
                                                                      
SET: rps=180472.0 (overall: 170580.3) avg_msec=0.259 (overall: 0.276)
                                                                      
SET: rps=177744.0 (overall: 170584.4) avg_msec=0.265 (overall: 0.276)
                                                                      
SET: rps=171450.2 (overall: 170584.9) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=181868.0 (overall: 170591.4) avg_msec=0.256 (overall: 0.276)
                                                                      
SET: rps=180248.0 (overall: 170596.9) avg_msec=0.257 (overall: 0.276)
                                                                      
SET: rps=184460.0 (overall: 170604.9) avg_msec=0.255 (overall: 0.276)
                                                                      
SET: rps=174996.0 (overall: 170607.4) avg_msec=0.269 (overall: 0.276)
                                                                      
SET: rps=164824.0 (overall: 170604.1) avg_msec=0.291 (overall: 0.276)
                                                                      
SET: rps=169736.0 (overall: 170603.6) avg_msec=0.281 (overall: 0.276)
                                                                      
SET: rps=173140.0 (overall: 170605.0) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=166318.7 (overall: 170602.6) avg_msec=0.288 (overall: 0.276)
                                                                      
SET: rps=165656.0 (overall: 170599.8) avg_msec=0.291 (overall: 0.276)
                                                                      
SET: rps=175240.0 (overall: 170602.4) avg_msec=0.270 (overall: 0.276)
                                                                      
SET: rps=167128.0 (overall: 170600.4) avg_msec=0.285 (overall: 0.276)
                                                                      
SET: rps=178828.0 (overall: 170605.1) avg_msec=0.267 (overall: 0.276)
                                                                      
SET: rps=172223.1 (overall: 170606.0) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=177144.0 (overall: 170609.7) avg_msec=0.263 (overall: 0.276)
                                                                      
SET: rps=173204.0 (overall: 170611.2) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=175900.0 (overall: 170614.2) avg_msec=0.268 (overall: 0.276)
                                                                      
SET: rps=163976.0 (overall: 170610.4) avg_msec=0.289 (overall: 0.276)
                                                                      
SET: rps=175382.5 (overall: 170613.2) avg_msec=0.267 (overall: 0.276)
                                                                      
SET: rps=179104.0 (overall: 170618.0) avg_msec=0.261 (overall: 0.276)
                                                                      
SET: rps=168432.0 (overall: 170616.7) avg_msec=0.280 (overall: 0.276)
                                                                      
SET: rps=174596.0 (overall: 170619.0) avg_msec=0.275 (overall: 0.276)
                                                                      
SET: rps=178259.0 (overall: 170623.3) avg_msec=0.266 (overall: 0.276)
                                                                      
SET: rps=159832.0 (overall: 170617.2) avg_msec=0.301 (overall: 0.276)
                                                                      
SET: rps=170152.0 (overall: 170617.0) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=171636.0 (overall: 170617.5) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=170462.2 (overall: 170617.5) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=163156.0 (overall: 170613.2) avg_msec=0.294 (overall: 0.276)
                                                                      
SET: rps=168756.0 (overall: 170612.2) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=166336.0 (overall: 170609.8) avg_msec=0.285 (overall: 0.276)
                                                                      
SET: rps=184079.7 (overall: 170617.4) avg_msec=0.253 (overall: 0.276)
                                                                      
SET: rps=176192.0 (overall: 170620.5) avg_msec=0.264 (overall: 0.276)
                                                                      
SET: rps=172128.0 (overall: 170621.4) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=179328.0 (overall: 170626.3) avg_msec=0.261 (overall: 0.276)
                                                                      
SET: rps=172083.7 (overall: 170627.1) avg_msec=0.276 (overall: 0.276)
                                                                      
SET: rps=178092.0 (overall: 170631.3) avg_msec=0.265 (overall: 0.276)
                                                                      
SET: rps=172056.0 (overall: 170632.1) avg_msec=0.276 (overall: 0.276)
                                                                      
SET: rps=178112.0 (overall: 170636.3) avg_msec=0.262 (overall: 0.276)
                                                                      
SET: rps=195458.2 (overall: 170650.3) avg_msec=0.235 (overall: 0.276)
                                                                      
SET: rps=186000.0 (overall: 170658.9) avg_msec=0.252 (overall: 0.276)
                                                                      
SET: rps=174856.0 (overall: 170661.2) avg_msec=0.269 (overall: 0.276)
                                                                      
SET: rps=169724.0 (overall: 170660.7) avg_msec=0.280 (overall: 0.276)
                                                                      
SET: rps=169796.0 (overall: 170660.2) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=155900.4 (overall: 170651.9) avg_msec=0.306 (overall: 0.276)
                                                                      
SET: rps=164300.0 (overall: 170648.4) avg_msec=0.291 (overall: 0.276)
                                                                      
SET: rps=156212.0 (overall: 170640.3) avg_msec=0.309 (overall: 0.276)
                                                                      
SET: rps=163512.0 (overall: 170636.3) avg_msec=0.292 (overall: 0.276)
                                                                      
SET: rps=173215.1 (overall: 170637.8) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=178028.0 (overall: 170641.9) avg_msec=0.267 (overall: 0.276)
                                                                      
SET: rps=175284.0 (overall: 170644.5) avg_msec=0.267 (overall: 0.276)
                                                                      
SET: rps=177240.0 (overall: 170648.2) avg_msec=0.267 (overall: 0.276)
                                                                      
SET: rps=169984.0 (overall: 170647.8) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=167992.0 (overall: 170646.3) avg_msec=0.284 (overall: 0.276)
                                                                      
SET: rps=165892.0 (overall: 170643.7) avg_msec=0.288 (overall: 0.276)
                                                                      
SET: rps=186860.0 (overall: 170652.7) avg_msec=0.250 (overall: 0.276)
                                                                      
SET: rps=170928.0 (overall: 170652.8) avg_msec=0.277 (overall: 0.276)
                                                                      
SET: rps=172500.0 (overall: 170653.9) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=181251.0 (overall: 170659.7) avg_msec=0.260 (overall: 0.276)
                                                                      
SET: rps=185852.0 (overall: 170668.2) avg_msec=0.253 (overall: 0.276)
                                                                      
SET: rps=174748.0 (overall: 170670.4) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=172328.0 (overall: 170671.3) avg_msec=0.276 (overall: 0.276)
                                                                      
SET: rps=169588.0 (overall: 170670.8) avg_msec=0.281 (overall: 0.276)
                                                                      
SET: rps=174410.4 (overall: 170672.8) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=185848.0 (overall: 170681.2) avg_msec=0.253 (overall: 0.276)
                                                                      
SET: rps=172048.0 (overall: 170682.0) avg_msec=0.277 (overall: 0.276)
                                                                      
SET: rps=173168.0 (overall: 170683.4) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=174256.0 (overall: 170685.3) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=172932.3 (overall: 170686.6) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=171992.0 (overall: 170687.3) avg_msec=0.276 (overall: 0.276)
                                                                      
SET: rps=174764.0 (overall: 170689.5) avg_msec=0.268 (overall: 0.276)
                                                                      
SET: rps=170127.5 (overall: 170689.2) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=163468.0 (overall: 170685.2) avg_msec=0.291 (overall: 0.276)
                                                                      
SET: rps=172032.0 (overall: 170686.0) avg_msec=0.277 (overall: 0.276)
                                                                      
SET: rps=172552.0 (overall: 170687.0) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=183036.0 (overall: 170693.8) avg_msec=0.261 (overall: 0.276)
                                                                      
SET: rps=182617.5 (overall: 170700.4) avg_msec=0.258 (overall: 0.276)
                                                                      
SET: rps=170588.0 (overall: 170700.3) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=180132.0 (overall: 170705.5) avg_msec=0.260 (overall: 0.276)
                                                                      
SET: rps=172596.0 (overall: 170706.5) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=175988.1 (overall: 170709.4) avg_msec=0.267 (overall: 0.276)
                                                                      
SET: rps=173756.0 (overall: 170711.1) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=157484.0 (overall: 170703.9) avg_msec=0.305 (overall: 0.276)
                                                                      
SET: rps=159176.0 (overall: 170697.5) avg_msec=0.302 (overall: 0.276)
                                                                      
SET: rps=160900.4 (overall: 170692.2) avg_msec=0.296 (overall: 0.276)
                                                                      
SET: rps=159192.0 (overall: 170685.9) avg_msec=0.302 (overall: 0.276)
                                                                      
SET: rps=168348.0 (overall: 170684.6) avg_msec=0.283 (overall: 0.276)
                                                                      
SET: rps=167132.0 (overall: 170682.7) avg_msec=0.288 (overall: 0.276)
                                                                      
SET: rps=168370.5 (overall: 170681.4) avg_msec=0.281 (overall: 0.276)
                                                                      
SET: rps=167648.0 (overall: 170679.7) avg_msec=0.284 (overall: 0.276)
                                                                      
SET: rps=172364.0 (overall: 170680.7) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=168160.0 (overall: 170679.3) avg_msec=0.283 (overall: 0.276)
                                                                      
SET: rps=177948.2 (overall: 170683.3) avg_msec=0.265 (overall: 0.276)
                                                                      
SET: rps=187288.0 (overall: 170692.3) avg_msec=0.249 (overall: 0.276)
                                                                      
SET: rps=182968.0 (overall: 170699.0) avg_msec=0.257 (overall: 0.276)
                                                                      
SET: rps=176776.0 (overall: 170702.3) avg_msec=0.268 (overall: 0.276)
                                                                      
SET: rps=172256.0 (overall: 170703.1) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=172896.4 (overall: 170704.3) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=169628.0 (overall: 170703.7) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=167804.0 (overall: 170702.2) avg_msec=0.283 (overall: 0.276)
                                                                      
SET: rps=181592.0 (overall: 170708.1) avg_msec=0.258 (overall: 0.276)
                                                                      
SET: rps=165152.0 (overall: 170705.1) avg_msec=0.290 (overall: 0.276)
                                                                      
SET: rps=175932.3 (overall: 170707.9) avg_msec=0.268 (overall: 0.276)
                                                                      
SET: rps=171452.0 (overall: 170708.3) avg_msec=0.275 (overall: 0.276)
                                                                      
SET: rps=169244.0 (overall: 170707.5) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=168712.0 (overall: 170706.4) avg_msec=0.280 (overall: 0.276)
                                                                      
SET: rps=164984.0 (overall: 170703.3) avg_msec=0.288 (overall: 0.276)
                                                                      
SET: rps=169494.0 (overall: 170702.7) avg_msec=0.277 (overall: 0.276)
                                                                      
SET: rps=169416.0 (overall: 170702.0) avg_msec=0.280 (overall: 0.276)
                                                                      
SET: rps=162380.0 (overall: 170697.5) avg_msec=0.294 (overall: 0.276)
                                                                      
SET: rps=163900.0 (overall: 170693.8) avg_msec=0.289 (overall: 0.276)
                                                                      
SET: rps=167880.0 (overall: 170692.3) avg_msec=0.285 (overall: 0.276)
                                                                      
SET: rps=170896.4 (overall: 170692.4) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=173244.0 (overall: 170693.8) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=164088.0 (overall: 170690.2) avg_msec=0.290 (overall: 0.276)
                                                                      
SET: rps=164996.0 (overall: 170687.2) avg_msec=0.292 (overall: 0.276)
                                                                      
SET: rps=169533.9 (overall: 170686.6) avg_msec=0.281 (overall: 0.276)
                                                                      
SET: rps=169728.0 (overall: 170686.0) avg_msec=0.282 (overall: 0.276)
                                                                      
SET: rps=170968.0 (overall: 170686.2) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=184940.0 (overall: 170693.8) avg_msec=0.252 (overall: 0.276)
                                                                      
SET: rps=189428.0 (overall: 170703.9) avg_msec=0.247 (overall: 0.276)
                                                                      
SET: rps=173099.6 (overall: 170705.2) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=167052.0 (overall: 170703.2) avg_msec=0.285 (overall: 0.276)
                                                                      
SET: rps=185828.0 (overall: 170711.3) avg_msec=0.252 (overall: 0.276)
                                                                      
SET: rps=166496.0 (overall: 170709.1) avg_msec=0.286 (overall: 0.276)
                                                                      
SET: rps=172824.7 (overall: 170710.2) avg_msec=0.277 (overall: 0.276)
                                                                      
SET: rps=178276.0 (overall: 170714.2) avg_msec=0.270 (overall: 0.276)
                                                                      
SET: rps=171160.0 (overall: 170714.5) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=170644.0 (overall: 170714.5) avg_msec=0.277 (overall: 0.276)
                                                                      
SET: rps=161657.4 (overall: 170709.6) avg_msec=0.292 (overall: 0.276)
                                                                      
SET: rps=171440.0 (overall: 170710.0) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=184176.0 (overall: 170717.2) avg_msec=0.254 (overall: 0.276)
                                                                      
SET: rps=182728.0 (overall: 170723.6) avg_msec=0.254 (overall: 0.276)
                                                                      
SET: rps=180768.0 (overall: 170728.9) avg_msec=0.262 (overall: 0.276)
                                                                      
SET: rps=176063.8 (overall: 170731.8) avg_msec=0.270 (overall: 0.276)
                                                                      
SET: rps=174604.0 (overall: 170733.8) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=170652.0 (overall: 170733.8) avg_msec=0.281 (overall: 0.276)
                                                                      
SET: rps=165396.0 (overall: 170730.9) avg_msec=0.288 (overall: 0.276)
                                                                      
SET: rps=164557.8 (overall: 170727.7) avg_msec=0.288 (overall: 0.276)
                                                                      
SET: rps=174776.0 (overall: 170729.8) avg_msec=0.269 (overall: 0.276)
                                                                      
SET: rps=169100.0 (overall: 170728.9) avg_msec=0.280 (overall: 0.276)
                                                                      
SET: rps=171632.0 (overall: 170729.4) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=167080.0 (overall: 170727.5) avg_msec=0.285 (overall: 0.276)
                                                                      
SET: rps=170310.8 (overall: 170727.2) avg_msec=0.277 (overall: 0.276)
                                                                      
SET: rps=168496.0 (overall: 170726.1) avg_msec=0.281 (overall: 0.276)
                                                                      
SET: rps=171956.0 (overall: 170726.7) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=170760.0 (overall: 170726.8) avg_msec=0.278 (overall: 0.276)
                                                                      
SET: rps=171318.7 (overall: 170727.1) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=177076.0 (overall: 170730.4) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=176028.0 (overall: 170733.2) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=184092.0 (overall: 170740.2) avg_msec=0.255 (overall: 0.276)
                                                                      
SET: rps=178984.0 (overall: 170744.6) avg_msec=0.265 (overall: 0.276)
                                                                      
SET: rps=175374.5 (overall: 170747.1) avg_msec=0.266 (overall: 0.276)
                                                                      
SET: rps=168296.0 (overall: 170745.8) avg_msec=0.282 (overall: 0.276)
                                                                      
SET: rps=173992.0 (overall: 170747.5) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=185952.0 (overall: 170755.5) avg_msec=0.256 (overall: 0.276)
                                                                      
SET: rps=174255.0 (overall: 170757.3) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=176968.0 (overall: 170760.6) avg_msec=0.268 (overall: 0.276)
                                                                      
SET: rps=174916.0 (overall: 170762.8) avg_msec=0.269 (overall: 0.276)
                                                                      
SET: rps=172456.0 (overall: 170763.7) avg_msec=0.273 (overall: 0.276)
                                                                      
SET: rps=174064.0 (overall: 170765.4) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=169298.8 (overall: 170764.6) avg_msec=0.280 (overall: 0.276)
                                                                      
SET: rps=180184.0 (overall: 170769.6) avg_msec=0.261 (overall: 0.276)
                                                                      
SET: rps=180100.0 (overall: 170774.5) avg_msec=0.261 (overall: 0.276)
                                                                      
SET: rps=188916.0 (overall: 170784.0) avg_msec=0.249 (overall: 0.276)
                                                                      
SET: rps=178701.2 (overall: 170788.1) avg_msec=0.260 (overall: 0.276)
                                                                      
SET: rps=165388.0 (overall: 170785.3) avg_msec=0.288 (overall: 0.276)
                                                                      
SET: rps=166836.0 (overall: 170783.2) avg_msec=0.286 (overall: 0.276)
                                                                      
SET: rps=176648.0 (overall: 170786.3) avg_msec=0.270 (overall: 0.276)
                                                                      
SET: rps=177460.0 (overall: 170789.8) avg_msec=0.267 (overall: 0.276)
                                                                      
SET: rps=176155.4 (overall: 170792.6) avg_msec=0.268 (overall: 0.276)
                                                                      
SET: rps=168668.0 (overall: 170791.5) avg_msec=0.281 (overall: 0.276)
                                                                      
SET: rps=168420.0 (overall: 170790.2) avg_msec=0.282 (overall: 0.276)
                                                                      
SET: rps=171184.0 (overall: 170790.5) avg_msec=0.276 (overall: 0.276)
                                                                      
SET: rps=171168.0 (overall: 170790.7) avg_msec=0.277 (overall: 0.276)
                                                                      
SET: rps=163668.0 (overall: 170787.0) avg_msec=0.291 (overall: 0.276)
                                                                      
SET: rps=167386.5 (overall: 170785.2) avg_msec=0.282 (overall: 0.276)
                                                                      
SET: rps=172888.0 (overall: 170786.3) avg_msec=0.275 (overall: 0.276)
                                                                      
SET: rps=179288.0 (overall: 170790.7) avg_msec=0.266 (overall: 0.276)
                                                                      
SET: rps=176848.0 (overall: 170793.8) avg_msec=0.272 (overall: 0.276)
                                                                      
SET: rps=177103.6 (overall: 170797.1) avg_msec=0.270 (overall: 0.276)
                                                                      
SET: rps=176960.0 (overall: 170800.3) avg_msec=0.271 (overall: 0.276)
                                                                      
SET: rps=168236.0 (overall: 170799.0) avg_msec=0.282 (overall: 0.276)
                                                                      
SET: rps=169876.0 (overall: 170798.5) avg_msec=0.282 (overall: 0.276)
                                                                      
SET: rps=169700.0 (overall: 170797.9) avg_msec=0.279 (overall: 0.276)
                                                                      
SET: rps=171517.9 (overall: 170798.3) avg_msec=0.276 (overall: 0.276)
                                                                      
SET: rps=181304.0 (overall: 170803.8) avg_msec=0.260 (overall: 0.276)
                                                                      
SET: rps=172840.0 (overall: 170804.8) avg_msec=0.274 (overall: 0.276)
                                                                      
SET: rps=161464.0 (overall: 170800.0) avg_msec=0.296 (overall: 0.276)
                                                                      
SET: rps=168624.0 (overall: 170798.9) avg_msec=0.282 (overall: 0.276)
                                                                      
SET: rps=175207.2 (overall: 170801.1) avg_msec=0.267 (overall: 0.276)
                                                                      
SET: rps=161484.0 (overall: 170796.3) avg_msec=0.298 (overall: 0.276)
                                                                      
SET: rps=164820.0 (overall: 170793.2) avg_msec=0.290 (overall: 0.276)
                                                                      
SET: rps=166370.5 (overall: 170791.0) avg_msec=0.285 (overall: 0.276)
                                                                      
SET: rps=180092.0 (overall: 170795.7) avg_msec=0.259 (overall: 0.276)
                                                                      
SET: rps=169372.0 (overall: 170795.0) avg_msec=0.280 (overall: 0.276)
                                                                      
SET: rps=169384.0 (overall: 170794.3) avg_msec=0.281 (overall: 0.276)
                                                                      
SET: rps=174636.0 (overall: 170796.3) avg_msec=0.270 (overall: 0.276)
                                                                      
SET: rps=180848.6 (overall: 170801.5) avg_msec=0.253 (overall: 0.276)
                                                                      
