===== Redis 100M Benchmark =====
Instance Type: c7i.xlarge
Run: 2
Date: 2026-01-23T02:50:56+00:00
--- System Info ---
CPU: 4 cores
Memory: 7.6G
model name	: Intel(R) Xeon(R) Platinum 8488C
SET: rps=174904.0 (overall: 177609.5) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=180968.1 (overall: 177614.0) avg_msec=0.258 (overall: 0.267)
                                                                      
SET: rps=178936.0 (overall: 177615.7) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179124.0 (overall: 177617.7) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178988.0 (overall: 177619.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=174438.2 (overall: 177615.3) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=179124.0 (overall: 177617.3) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=179020.0 (overall: 177619.1) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=179156.0 (overall: 177621.1) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=177565.8 (overall: 177621.1) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=175532.0 (overall: 177618.3) avg_msec=0.274 (overall: 0.267)
                                                                      
SET: rps=179032.0 (overall: 177620.2) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=180696.0 (overall: 177624.2) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=178709.2 (overall: 177625.6) avg_msec=0.262 (overall: 0.267)
                                                                      
SET: rps=179024.0 (overall: 177627.4) avg_msec=0.261 (overall: 0.267)
                                                                      
SET: rps=179196.0 (overall: 177629.4) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179436.0 (overall: 177631.8) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=177302.8 (overall: 177631.4) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178432.0 (overall: 177632.4) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=178904.0 (overall: 177634.0) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=177541.8 (overall: 177633.9) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179716.0 (overall: 177636.6) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178224.0 (overall: 177637.3) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=175060.0 (overall: 177634.0) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178972.0 (overall: 177635.7) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179442.2 (overall: 177638.0) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=170520.0 (overall: 177629.0) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=178296.0 (overall: 177629.8) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=175729.1 (overall: 177627.4) avg_msec=0.273 (overall: 0.267)
                                                                      
SET: rps=177912.0 (overall: 177627.8) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178080.0 (overall: 177628.3) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179263.0 (overall: 177630.4) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=176300.0 (overall: 177628.7) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=180056.0 (overall: 177631.8) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=176932.3 (overall: 177630.9) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179544.0 (overall: 177633.3) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178256.0 (overall: 177634.1) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178390.5 (overall: 177635.1) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=180044.0 (overall: 177638.1) avg_msec=0.262 (overall: 0.267)
                                                                      
SET: rps=178996.0 (overall: 177639.8) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178685.3 (overall: 177641.1) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179048.0 (overall: 177642.8) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=179148.0 (overall: 177644.7) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=175904.0 (overall: 177642.6) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178812.8 (overall: 177644.0) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179072.0 (overall: 177645.8) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178956.0 (overall: 177647.4) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178350.6 (overall: 177648.3) avg_msec=0.262 (overall: 0.267)
                                                                      
SET: rps=179000.0 (overall: 177650.0) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178952.0 (overall: 177651.6) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178348.0 (overall: 177652.5) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178474.1 (overall: 177653.5) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179064.0 (overall: 177655.2) avg_msec=0.263 (overall: 0.267)
                                                                      
SET: rps=179268.0 (overall: 177657.2) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=178120.0 (overall: 177657.8) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=177788.9 (overall: 177657.9) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179012.0 (overall: 177659.6) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=178276.0 (overall: 177660.4) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=177560.0 (overall: 177660.2) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178322.7 (overall: 177661.0) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=178016.0 (overall: 177661.5) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=177228.0 (overall: 177661.0) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178673.3 (overall: 177662.2) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=176796.0 (overall: 177661.1) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=179372.0 (overall: 177663.2) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178402.4 (overall: 177664.1) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=169320.0 (overall: 177654.0) avg_msec=0.274 (overall: 0.267)
                                                                      
SET: rps=178908.0 (overall: 177655.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178736.0 (overall: 177656.8) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=177199.2 (overall: 177656.3) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178608.0 (overall: 177657.4) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=179720.0 (overall: 177659.9) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=178302.8 (overall: 177660.7) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178792.0 (overall: 177662.1) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179808.0 (overall: 177664.6) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=179572.0 (overall: 177666.9) avg_msec=0.264 (overall: 0.267)
                                                                      
SET: rps=178334.7 (overall: 177667.7) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178760.0 (overall: 177669.0) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177796.0 (overall: 177669.2) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178772.0 (overall: 177670.5) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=179617.5 (overall: 177672.8) avg_msec=0.264 (overall: 0.267)
                                                                      
SET: rps=178876.0 (overall: 177674.3) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=174820.7 (overall: 177670.9) avg_msec=0.274 (overall: 0.267)
                                                                      
SET: rps=179228.0 (overall: 177672.7) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179452.0 (overall: 177674.8) avg_msec=0.262 (overall: 0.267)
                                                                      
SET: rps=178964.0 (overall: 177676.3) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178844.6 (overall: 177677.8) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178308.0 (overall: 177678.5) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178292.0 (overall: 177679.2) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178637.5 (overall: 177680.4) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=179188.0 (overall: 177682.1) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178884.0 (overall: 177683.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178524.0 (overall: 177684.5) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178012.0 (overall: 177684.9) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=177404.0 (overall: 177684.6) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179027.9 (overall: 177686.2) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=177944.0 (overall: 177686.5) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=179412.0 (overall: 177688.5) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=148936.0 (overall: 177654.9) avg_msec=0.312 (overall: 0.267)
                                                                      
SET: rps=179585.7 (overall: 177657.2) avg_msec=0.264 (overall: 0.267)
                                                                      
SET: rps=178160.0 (overall: 177657.8) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=178324.0 (overall: 177658.5) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=177140.0 (overall: 177657.9) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=172701.2 (overall: 177652.1) avg_msec=0.273 (overall: 0.267)
                                                                      
SET: rps=178224.0 (overall: 177652.8) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178200.0 (overall: 177653.4) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178660.0 (overall: 177654.6) avg_msec=0.262 (overall: 0.267)
                                                                      
SET: rps=173251.0 (overall: 177649.5) avg_msec=0.276 (overall: 0.267)
                                                                      
SET: rps=174504.0 (overall: 177645.9) avg_msec=0.274 (overall: 0.267)
                                                                      
SET: rps=178272.0 (overall: 177646.6) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=177545.8 (overall: 177646.5) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=177436.0 (overall: 177646.2) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=175952.0 (overall: 177644.3) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178051.8 (overall: 177644.8) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178208.0 (overall: 177645.4) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178516.0 (overall: 177646.4) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=177400.0 (overall: 177646.1) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=179068.0 (overall: 177647.8) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178860.6 (overall: 177649.1) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=177160.0 (overall: 177648.6) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=177832.0 (overall: 177648.8) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=176884.5 (overall: 177647.9) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=179032.0 (overall: 177649.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=179532.0 (overall: 177651.6) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179096.0 (overall: 177653.2) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=179565.8 (overall: 177655.4) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=176068.0 (overall: 177653.6) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=179024.0 (overall: 177655.2) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=177276.0 (overall: 177654.8) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178099.6 (overall: 177655.2) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178448.0 (overall: 177656.1) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177892.0 (overall: 177656.4) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178680.0 (overall: 177657.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177733.1 (overall: 177657.6) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178576.0 (overall: 177658.7) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=179380.0 (overall: 177660.6) avg_msec=0.263 (overall: 0.267)
                                                                      
SET: rps=180124.0 (overall: 177663.4) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=178366.5 (overall: 177664.1) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178276.0 (overall: 177664.8) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=178896.0 (overall: 177666.2) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178486.1 (overall: 177667.1) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=179936.0 (overall: 177669.6) avg_msec=0.262 (overall: 0.267)
                                                                      
SET: rps=179516.0 (overall: 177671.7) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=177472.0 (overall: 177671.5) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=177302.8 (overall: 177671.0) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179132.0 (overall: 177672.7) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=169576.0 (overall: 177663.7) avg_msec=0.275 (overall: 0.267)
                                                                      
SET: rps=178288.0 (overall: 177664.4) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178358.6 (overall: 177665.2) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=178436.0 (overall: 177666.0) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179896.0 (overall: 177668.5) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=178408.0 (overall: 177669.3) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177414.4 (overall: 177669.0) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178724.0 (overall: 177670.2) avg_msec=0.263 (overall: 0.267)
                                                                      
SET: rps=179876.0 (overall: 177672.6) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=179027.9 (overall: 177674.1) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=178872.0 (overall: 177675.4) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177920.0 (overall: 177675.7) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=175432.0 (overall: 177673.2) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=177864.5 (overall: 177673.4) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178996.0 (overall: 177674.9) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179980.0 (overall: 177677.4) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178864.0 (overall: 177678.7) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=178609.6 (overall: 177679.7) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=179572.0 (overall: 177681.7) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=177672.0 (overall: 177681.7) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178342.6 (overall: 177682.4) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=176104.0 (overall: 177680.7) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=178312.0 (overall: 177681.4) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178960.0 (overall: 177682.8) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=176761.0 (overall: 177681.8) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=178600.0 (overall: 177682.8) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=177892.0 (overall: 177683.0) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=177111.6 (overall: 177682.4) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179756.0 (overall: 177684.6) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=178352.0 (overall: 177685.3) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=174904.0 (overall: 177682.3) avg_msec=0.275 (overall: 0.267)
                                                                      
SET: rps=178095.6 (overall: 177682.8) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=178680.0 (overall: 177683.9) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=179192.0 (overall: 177685.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=175936.0 (overall: 177683.6) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=175820.0 (overall: 177681.6) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177928.3 (overall: 177681.9) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=176900.0 (overall: 177681.1) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178304.0 (overall: 177681.7) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=174490.0 (overall: 177678.3) avg_msec=0.273 (overall: 0.267)
                                                                      
SET: rps=172704.0 (overall: 177673.0) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=177928.0 (overall: 177673.3) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178856.0 (overall: 177674.6) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=176824.7 (overall: 177673.7) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=177760.0 (overall: 177673.8) avg_msec=0.263 (overall: 0.267)
                                                                      
SET: rps=179524.0 (overall: 177675.7) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179152.0 (overall: 177677.3) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178075.7 (overall: 177677.7) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178748.0 (overall: 177678.8) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178305.5 (overall: 177679.5) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178207.2 (overall: 177680.0) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=178540.0 (overall: 177680.9) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179080.0 (overall: 177682.4) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=179228.0 (overall: 177684.0) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178616.0 (overall: 177685.0) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=174027.9 (overall: 177681.2) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178560.0 (overall: 177682.1) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178440.0 (overall: 177682.9) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178466.1 (overall: 177683.7) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177840.0 (overall: 177683.8) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178728.0 (overall: 177684.9) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178136.0 (overall: 177685.4) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178159.4 (overall: 177685.9) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178320.0 (overall: 177686.5) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178812.0 (overall: 177687.7) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178488.0 (overall: 177688.5) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=173031.9 (overall: 177683.7) avg_msec=0.276 (overall: 0.267)
                                                                      
SET: rps=174820.0 (overall: 177680.8) avg_msec=0.276 (overall: 0.267)
                                                                      
SET: rps=179492.0 (overall: 177682.6) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=179224.0 (overall: 177684.2) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177972.1 (overall: 177684.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=173016.0 (overall: 177679.7) avg_msec=0.277 (overall: 0.267)
                                                                      
SET: rps=177060.0 (overall: 177679.1) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178764.0 (overall: 177680.2) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178948.2 (overall: 177681.5) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=179416.0 (overall: 177683.2) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=174960.0 (overall: 177680.5) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=177652.0 (overall: 177680.4) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177796.8 (overall: 177680.6) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178380.0 (overall: 177681.3) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=170528.0 (overall: 177674.0) avg_msec=0.273 (overall: 0.267)
                                                                      
SET: rps=178176.0 (overall: 177674.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178243.0 (overall: 177675.1) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=176460.0 (overall: 177673.9) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=176713.2 (overall: 177672.9) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=178024.0 (overall: 177673.2) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=175608.0 (overall: 177671.2) avg_msec=0.274 (overall: 0.267)
                                                                      
SET: rps=178896.0 (overall: 177672.4) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178027.9 (overall: 177672.8) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178556.0 (overall: 177673.6) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178864.0 (overall: 177674.8) avg_msec=0.264 (overall: 0.267)
                                                                      
SET: rps=177752.0 (overall: 177674.9) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178422.3 (overall: 177675.7) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178008.0 (overall: 177676.0) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=175564.0 (overall: 177673.9) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=179792.0 (overall: 177676.0) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=177832.7 (overall: 177676.2) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179028.0 (overall: 177677.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178756.0 (overall: 177678.6) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=174474.1 (overall: 177675.4) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178616.0 (overall: 177676.3) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=177148.0 (overall: 177675.8) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=177653.4 (overall: 177675.8) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=174856.0 (overall: 177673.0) avg_msec=0.274 (overall: 0.267)
                                                                      
SET: rps=176204.0 (overall: 177671.5) avg_msec=0.273 (overall: 0.267)
                                                                      
SET: rps=179080.0 (overall: 177672.9) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178597.6 (overall: 177673.8) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=178132.0 (overall: 177674.3) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178104.0 (overall: 177674.7) avg_msec=0.263 (overall: 0.267)
                                                                      
SET: rps=177900.0 (overall: 177674.9) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=178223.1 (overall: 177675.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178616.0 (overall: 177676.4) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178876.0 (overall: 177677.6) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=178572.0 (overall: 177678.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=176478.1 (overall: 177677.3) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=180060.0 (overall: 177679.6) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=177232.0 (overall: 177679.2) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=179328.0 (overall: 177680.8) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=178956.2 (overall: 177682.1) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=178652.0 (overall: 177683.0) avg_msec=0.265 (overall: 0.267)
                                                                      
SET: rps=173224.0 (overall: 177678.7) avg_msec=0.271 (overall: 0.267)
                                                                      
SET: rps=177510.0 (overall: 177678.5) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179192.0 (overall: 177680.0) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=174936.0 (overall: 177677.3) avg_msec=0.274 (overall: 0.267)
                                                                      
SET: rps=179136.0 (overall: 177678.7) avg_msec=0.264 (overall: 0.267)
                                                                      
SET: rps=177517.9 (overall: 177678.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178108.0 (overall: 177679.0) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=177688.0 (overall: 177679.0) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178780.0 (overall: 177680.0) avg_msec=0.261 (overall: 0.267)
                                                                      
SET: rps=177653.4 (overall: 177680.0) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=178036.0 (overall: 177680.4) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=176524.0 (overall: 177679.2) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=177600.0 (overall: 177679.2) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=177848.6 (overall: 177679.3) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=175924.0 (overall: 177677.6) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=177564.0 (overall: 177677.5) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=179636.0 (overall: 177679.4) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=177908.4 (overall: 177679.6) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=179908.0 (overall: 177681.8) avg_msec=0.266 (overall: 0.267)
                                                                      
SET: rps=177402.4 (overall: 177681.5) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=178692.0 (overall: 177682.5) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=179448.0 (overall: 177684.2) avg_msec=0.267 (overall: 0.267)
                                                                      
SET: rps=179023.9 (overall: 177685.4) avg_msec=0.268 (overall: 0.267)
                                                                      
SET: rps=179088.0 (overall: 177686.8) avg_msec=0.263 (overall: 0.267)
                                                                      
SET: rps=178256.0 (overall: 177687.3) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178632.0 (overall: 177688.2) avg_msec=0.270 (overall: 0.267)
                                                                      
SET: rps=178384.0 (overall: 177688.9) avg_msec=0.269 (overall: 0.267)
                                                                      
SET: rps=175677.3 (overall: 177687.0) avg_msec=0.272 (overall: 0.267)
                                                                      
SET: rps=177752.0 (overall: 177687.0) avg_msec=0.270 (overall: 0.267)
                                                                      
